height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.255, 0.495, 0.735]",3.0,0.7275244995118295,0.2724755004881693
2.0,"[0.615, 0.255, 0.495, 0.735]",3.051282051282051,0.7257693388449944,0.27423066115500955
2.0,"[0.615, 0.255, 0.495, 0.735]",3.1025641025641026,0.7238816589246495,0.27611834107535055
2.0,"[0.615, 0.255, 0.495, 0.735]",3.1538461538461537,0.7219100030419102,0.27808999695810316
2.0,"[0.615, 0.255, 0.495, 0.735]",3.2051282051282053,0.7198952840391659,0.2801047159607677
2.0,"[0.615, 0.255, 0.495, 0.735]",3.2564102564102564,0.717871242914663,0.28212875708539387
2.0,"[0.615, 0.255, 0.495, 0.735]",3.3076923076923075,0.7158651083830453,0.2841348916169562
2.0,"[0.615, 0.255, 0.495, 0.735]",3.358974358974359,0.7138983176613625,0.2861016823386353
2.0,"[0.615, 0.255, 0.495, 0.735]",3.41025641025641,0.711987246746325,0.2880127532536751
2.0,"[0.615, 0.255, 0.495, 0.735]",3.4615384615384617,0.710143835898487,0.289856164101512
2.0,"[0.615, 0.255, 0.495, 0.735]",3.5128205128205128,0.7083768272447954,0.29162317275515276
2.0,"[0.615, 0.255, 0.495, 0.735]",3.564102564102564,0.7066923070499365,0.29330769295002623
2.0,"[0.615, 0.255, 0.495, 0.735]",3.6153846153846154,0.7050959952374475,0.29490400476254525
2.0,"[0.615, 0.255, 0.495, 0.735]",3.6666666666666665,0.703598196926483,0.2964018030736313
2.0,"[0.615, 0.255, 0.495, 0.735]",3.717948717948718,0.7022334492035304,0.2977665507964642
2.0,"[0.615, 0.255, 0.495, 0.735]",3.769230769230769,0.7011645492305405,0.2988354507693415
2.0,"[0.615, 0.255, 0.495, 0.735]",3.8205128205128203,0.7037302573269806,0.2962697426730179
2.0,"[0.615, 0.255, 0.495, 0.735]",3.871794871794872,0.7031028800696688,0.29689711993033313
2.0,"[0.615, 0.255, 0.495, 0.735]",3.923076923076923,0.7027875958721572,0.29721240412786887
2.0,"[0.615, 0.255, 0.495, 0.735]",3.9743589743589745,0.7024608840454805,0.2975391159545175
2.0,"[0.615, 0.255, 0.495, 0.735]",4.0256410256410255,0.7021751993379112,0.2978248006621331
2.0,"[0.615, 0.255, 0.495, 0.735]",4.076923076923077,0.7019514879750091,0.29804851202512683
2.0,"[0.615, 0.255, 0.495, 0.735]",4.128205128205128,0.7017963055893712,0.29820369441072236
2.0,"[0.615, 0.255, 0.495, 0.735]",4.17948717948718,0.7017086839918674,0.2982913160081866
2.0,"[0.615, 0.255, 0.495, 0.735]",4.230769230769231,0.7016889005022404,0.2983110994977622
2.0,"[0.615, 0.255, 0.495, 0.735]",4.282051282051282,0.7017325341990323,0.2982674658009811
2.0,"[0.615, 0.255, 0.495, 0.735]",4.333333333333333,0.7018353544288359,0.29816464557116634
2.0,"[0.615, 0.255, 0.495, 0.735]",4.384615384615385,0.7019929609208062,0.298007039079197
2.0,"[0.615, 0.255, 0.495, 0.735]",4.435897435897436,0.702200989462436,0.29779901053755975
2.0,"[0.615, 0.255, 0.495, 0.735]",4.487179487179487,0.7024550912017977,0.29754490879805023
2.0,"[0.615, 0.255, 0.495, 0.735]",4.538461538461538,0.7027511537673704,0.2972488462324327
2.0,"[0.615, 0.255, 0.495, 0.735]",4.589743589743589,0.7030853281883,0.2969146718116946
2.0,"[0.615, 0.255, 0.495, 0.735]",4.6410256410256405,0.7034528332515597,0.2965471667484372
2.0,"[0.615, 0.255, 0.495, 0.735]",4.6923076923076925,0.7038516906498357,0.2961483093501652
2.0,"[0.615, 0.255, 0.495, 0.735]",4.743589743589744,0.7042786447479267,0.2957213552520227
2.0,"[0.615, 0.255, 0.495, 0.735]",4.794871794871795,0.7047306353731664,0.29526936462683345
2.0,"[0.615, 0.255, 0.495, 0.735]",4.846153846153846,0.7052050277063752,0.29479497229362317
2.0,"[0.615, 0.255, 0.495, 0.735]",4.897435897435898,0.7056995419023062,0.29430045809759703
2.0,"[0.615, 0.255, 0.495, 0.735]",4.948717948717949,0.706212275922995,0.2937877240770113
2.0,"[0.615, 0.255, 0.495, 0.735]",5.0,0.7067417640544126,0.2932582359455617
