height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.735, 0.615, 0.735]",3.0,0.712544678337084,0.28745532166289584
7.0,"[1.095, 0.735, 0.615, 0.735]",3.051282051282051,0.7115533191993646,0.28844668080063524
7.0,"[1.095, 0.735, 0.615, 0.735]",3.1025641025641026,0.7176174388082136,0.28238256119178357
7.0,"[1.095, 0.735, 0.615, 0.735]",3.1538461538461537,0.7290106737724454,0.2709893262275534
7.0,"[1.095, 0.735, 0.615, 0.735]",3.2051282051282053,0.7426597174676317,0.2573402825323717
7.0,"[1.095, 0.735, 0.615, 0.735]",3.2564102564102564,0.754970004875844,0.24502999512418086
7.0,"[1.095, 0.735, 0.615, 0.735]",3.3076923076923075,0.7629260754865514,0.23707392451345846
7.0,"[1.095, 0.735, 0.615, 0.735]",3.358974358974359,0.7648511895944611,0.23514881040554342
7.0,"[1.095, 0.735, 0.615, 0.735]",3.41025641025641,0.7606537169629382,0.23934628303706107
7.0,"[1.095, 0.735, 0.615, 0.735]",3.4615384615384617,0.7516567460359269,0.2483432539640733
7.0,"[1.095, 0.735, 0.615, 0.735]",3.5128205128205128,0.7401618599955306,0.2598381400044637
7.0,"[1.095, 0.735, 0.615, 0.735]",3.564102564102564,0.7286349712913007,0.2713650287087004
7.0,"[1.095, 0.735, 0.615, 0.735]",3.6153846153846154,0.7188374756835078,0.2811625243165062
7.0,"[1.095, 0.735, 0.615, 0.735]",3.6666666666666665,0.711666475435872,0.28833352456418065
7.0,"[1.095, 0.735, 0.615, 0.735]",3.717948717948718,0.707424273207434,0.29257572679260185
7.0,"[1.095, 0.735, 0.615, 0.735]",3.769230769230769,0.7060384292992382,0.2939615707008119
7.0,"[1.095, 0.735, 0.615, 0.735]",3.8205128205128203,0.7155519811791586,0.2844480188208754
7.0,"[1.095, 0.735, 0.615, 0.735]",3.871794871794872,0.7156782056151132,0.2843217943848906
7.0,"[1.095, 0.735, 0.615, 0.735]",3.923076923076923,0.7226284217242894,0.2773715782756913
7.0,"[1.095, 0.735, 0.615, 0.735]",3.9743589743589745,0.7280287329546334,0.27197126704536995
7.0,"[1.095, 0.735, 0.615, 0.735]",4.0256410256410255,0.7332763985363862,0.26672360146363233
7.0,"[1.095, 0.735, 0.615, 0.735]",4.076923076923077,0.7408567651560325,0.2591432348439511
7.0,"[1.095, 0.735, 0.615, 0.735]",4.128205128205128,0.7468809592379795,0.25311904076204483
7.0,"[1.095, 0.735, 0.615, 0.735]",4.17948717948718,0.7516390591257059,0.24836094087427216
7.0,"[1.095, 0.735, 0.615, 0.735]",4.230769230769231,0.7546552932480929,0.24534470675190598
7.0,"[1.095, 0.735, 0.615, 0.735]",4.282051282051282,0.7557703635111956,0.2442296364887948
7.0,"[1.095, 0.735, 0.615, 0.735]",4.333333333333333,0.7550167138368857,0.24498328616311202
7.0,"[1.095, 0.735, 0.615, 0.735]",4.384615384615385,0.7525750779435232,0.24742492205638822
7.0,"[1.095, 0.735, 0.615, 0.735]",4.435897435897436,0.748732276218109,0.2512677237818915
7.0,"[1.095, 0.735, 0.615, 0.735]",4.487179487179487,0.7438345688315999,0.2561654311684097
7.0,"[1.095, 0.735, 0.615, 0.735]",4.538461538461538,0.7382513281805481,0.26174867181944705
7.0,"[1.095, 0.735, 0.615, 0.735]",4.589743589743589,0.7323430138289498,0.26765698617104844
7.0,"[1.095, 0.735, 0.615, 0.735]",4.6410256410256405,0.7264355147301114,0.27356448526988886
7.0,"[1.095, 0.735, 0.615, 0.735]",4.6923076923076925,0.7208056643768637,0.2791943356231726
7.0,"[1.095, 0.735, 0.615, 0.735]",4.743589743589744,0.7156728756951899,0.2843271243048125
7.0,"[1.095, 0.735, 0.615, 0.735]",4.794871794871795,0.7111977213783098,0.28880227862169
7.0,"[1.095, 0.735, 0.615, 0.735]",4.846153846153846,0.7074851121310668,0.2925148878689381
7.0,"[1.095, 0.735, 0.615, 0.735]",4.897435897435898,0.7045912528976099,0.2954087471023912
7.0,"[1.095, 0.735, 0.615, 0.735]",4.948717948717949,0.7025350684359847,0.2974649315640396
7.0,"[1.095, 0.735, 0.615, 0.735]",5.0,0.7013174795704509,0.29868252042955323
