height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.975, 0.975, 0.975]",3.0,0.7183779179109445,0.28162208208905426
3.0,"[0.375, 0.975, 0.975, 0.975]",3.051282051282051,0.7132860098010961,0.2867139901988783
3.0,"[0.375, 0.975, 0.975, 0.975]",3.1025641025641026,0.7094526522281912,0.2905473477719231
3.0,"[0.375, 0.975, 0.975, 0.975]",3.1538461538461537,0.7068635868568179,0.29313641314318195
3.0,"[0.375, 0.975, 0.975, 0.975]",3.2051282051282053,0.7055134425595437,0.2944865574403649
3.0,"[0.375, 0.975, 0.975, 0.975]",3.2564102564102564,0.7053223269639628,0.29467767303610765
3.0,"[0.375, 0.975, 0.975, 0.975]",3.3076923076923075,0.7061628812258474,0.2938371187741487
3.0,"[0.375, 0.975, 0.975, 0.975]",3.358974358974359,0.707892707205237,0.2921072927946097
3.0,"[0.375, 0.975, 0.975, 0.975]",3.41025641025641,0.7103726066976741,0.28962739330242226
3.0,"[0.375, 0.975, 0.975, 0.975]",3.4615384615384617,0.7134710375012345,0.2865289624987784
3.0,"[0.375, 0.975, 0.975, 0.975]",3.5128205128205128,0.7170632271672212,0.28293677283273444
3.0,"[0.375, 0.975, 0.975, 0.975]",3.564102564102564,0.7210262008145704,0.2789737991854358
3.0,"[0.375, 0.975, 0.975, 0.975]",3.6153846153846154,0.7252382691426024,0.2747617308573942
3.0,"[0.375, 0.975, 0.975, 0.975]",3.6666666666666665,0.7295806575327429,0.2704193424672541
3.0,"[0.375, 0.975, 0.975, 0.975]",3.717948717948718,0.7339496517858091,0.2660503482141238
3.0,"[0.375, 0.975, 0.975, 0.975]",3.769230769230769,0.7383116822635255,0.2616883177364854
3.0,"[0.375, 0.975, 0.975, 0.975]",3.8205128205128203,0.7444736105585185,0.2555263894414776
3.0,"[0.375, 0.975, 0.975, 0.975]",3.871794871794872,0.748479873084998,0.25152012691492825
3.0,"[0.375, 0.975, 0.975, 0.975]",3.923076923076923,0.750923096133952,0.24907690386604878
3.0,"[0.375, 0.975, 0.975, 0.975]",3.9743589743589745,0.7537403709152072,0.24625962908479251
3.0,"[0.375, 0.975, 0.975, 0.975]",4.0256410256410255,0.7564559152655229,0.24354408473447475
3.0,"[0.375, 0.975, 0.975, 0.975]",4.076923076923077,0.7588969840456398,0.24110301595435624
3.0,"[0.375, 0.975, 0.975, 0.975]",4.128205128205128,0.7608917186955978,0.23910828130442302
3.0,"[0.375, 0.975, 0.975, 0.975]",4.17948717948718,0.7623815849197719,0.23761841508022516
3.0,"[0.375, 0.975, 0.975, 0.975]",4.230769230769231,0.7633670686590924,0.23663293134090857
3.0,"[0.375, 0.975, 0.975, 0.975]",4.282051282051282,0.7638665258033297,0.23613347419674416
3.0,"[0.375, 0.975, 0.975, 0.975]",4.333333333333333,0.7639087586541925,0.2360912413458078
3.0,"[0.375, 0.975, 0.975, 0.975]",4.384615384615385,0.763527818207976,0.23647218179205476
3.0,"[0.375, 0.975, 0.975, 0.975]",4.435897435897436,0.7627615217912708,0.2372384782087309
3.0,"[0.375, 0.975, 0.975, 0.975]",4.487179487179487,0.7616488780371585,0.23835112196291366
3.0,"[0.375, 0.975, 0.975, 0.975]",4.538461538461538,0.7602298066512367,0.23977019334877628
3.0,"[0.375, 0.975, 0.975, 0.975]",4.589743589743589,0.7585443128102947,0.24145568718970375
3.0,"[0.375, 0.975, 0.975, 0.975]",4.6410256410256405,0.7566306448576527,0.24336935514232363
3.0,"[0.375, 0.975, 0.975, 0.975]",4.6923076923076925,0.754525708538797,0.2454742914611984
3.0,"[0.375, 0.975, 0.975, 0.975]",4.743589743589744,0.7522642153645893,0.2477357846354126
3.0,"[0.375, 0.975, 0.975, 0.975]",4.794871794871795,0.7498782957842051,0.2501217042157928
3.0,"[0.375, 0.975, 0.975, 0.975]",4.846153846153846,0.7473973403067753,0.25260265969322904
3.0,"[0.375, 0.975, 0.975, 0.975]",4.897435897435898,0.7448478291848745,0.25515217081512487
3.0,"[0.375, 0.975, 0.975, 0.975]",4.948717948717949,0.7422532559930192,0.25774674400697883
3.0,"[0.375, 0.975, 0.975, 0.975]",5.0,0.7396341454432414,0.26036585455675987
