height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 1.215, 1.095, 0.135]",3.0,0.7441227539419644,0.2558772460580418
7.0,"[1.095, 1.215, 1.095, 0.135]",3.051282051282051,0.7224992612713306,0.2775007387286714
7.0,"[1.095, 1.215, 1.095, 0.135]",3.1025641025641026,0.7097294372550708,0.2902705627449309
7.0,"[1.095, 1.215, 1.095, 0.135]",3.1538461538461537,0.7082572228952349,0.2917427771047224
7.0,"[1.095, 1.215, 1.095, 0.135]",3.2051282051282053,0.7167029020468088,0.28329709795319075
7.0,"[1.095, 1.215, 1.095, 0.135]",3.2564102564102564,0.7319469007808845,0.26805309921911924
7.0,"[1.095, 1.215, 1.095, 0.135]",3.3076923076923075,0.7499180637588649,0.25008193624113256
7.0,"[1.095, 1.215, 1.095, 0.135]",3.358974358974359,0.7663613820454283,0.23363861795457208
7.0,"[1.095, 1.215, 1.095, 0.135]",3.41025641025641,0.7776667682518384,0.22233323174807484
7.0,"[1.095, 1.215, 1.095, 0.135]",3.4615384615384617,0.7817985119404594,0.21820148805954073
7.0,"[1.095, 1.215, 1.095, 0.135]",3.5128205128205128,0.7788492625069899,0.22115073749300246
7.0,"[1.095, 1.215, 1.095, 0.135]",3.564102564102564,0.7703329264250143,0.2296670735749838
7.0,"[1.095, 1.215, 1.095, 0.135]",3.6153846153846154,0.7582018345317649,0.24179816546823382
7.0,"[1.095, 1.215, 1.095, 0.135]",3.6666666666666665,0.7446261142849067,0.2553738857150771
7.0,"[1.095, 1.215, 1.095, 0.135]",3.717948717948718,0.7315809184558643,0.2684190815441451
7.0,"[1.095, 1.215, 1.095, 0.135]",3.769230769230769,0.7205213550727466,0.27947864492725155
7.0,"[1.095, 1.215, 1.095, 0.135]",3.8205128205128203,0.7199718840755557,0.2800281159244138
7.0,"[1.095, 1.215, 1.095, 0.135]",3.871794871794872,0.7166739379966217,0.2833260620033746
7.0,"[1.095, 1.215, 1.095, 0.135]",3.923076923076923,0.7136435582234808,0.28635644177652075
7.0,"[1.095, 1.215, 1.095, 0.135]",3.9743589743589745,0.7182894013980219,0.2817105986019762
7.0,"[1.095, 1.215, 1.095, 0.135]",4.0256410256410255,0.7247297150351449,0.27527028496485745
7.0,"[1.095, 1.215, 1.095, 0.135]",4.076923076923077,0.7365214895938844,0.2634785104061117
7.0,"[1.095, 1.215, 1.095, 0.135]",4.128205128205128,0.7417352182364738,0.2582647817635604
7.0,"[1.095, 1.215, 1.095, 0.135]",4.17948717948718,0.748750504319786,0.25124949568021787
7.0,"[1.095, 1.215, 1.095, 0.135]",4.230769230769231,0.7575513344217462,0.24244866557825284
7.0,"[1.095, 1.215, 1.095, 0.135]",4.282051282051282,0.7659421124412938,0.2340578875587071
7.0,"[1.095, 1.215, 1.095, 0.135]",4.333333333333333,0.772579504733461,0.22742049526653943
7.0,"[1.095, 1.215, 1.095, 0.135]",4.384615384615385,0.7768481966181103,0.223151803381888
7.0,"[1.095, 1.215, 1.095, 0.135]",4.435897435897436,0.7784694991975858,0.22153050080255615
7.0,"[1.095, 1.215, 1.095, 0.135]",4.487179487179487,0.777439855374941,0.2225601446250624
7.0,"[1.095, 1.215, 1.095, 0.135]",4.538461538461538,0.7739826938201751,0.22601730617982138
7.0,"[1.095, 1.215, 1.095, 0.135]",4.589743589743589,0.7684879900337441,0.2315120099667512
7.0,"[1.095, 1.215, 1.095, 0.135]",4.6410256410256405,0.7614458127271966,0.238554187272797
7.0,"[1.095, 1.215, 1.095, 0.135]",4.6923076923076925,0.7533908907589627,0.24660910924103763
7.0,"[1.095, 1.215, 1.095, 0.135]",4.743589743589744,0.7448464932892082,0.25515350671078896
7.0,"[1.095, 1.215, 1.095, 0.135]",4.794871794871795,0.7362877659993143,0.26371223400068583
7.0,"[1.095, 1.215, 1.095, 0.135]",4.846153846153846,0.7281179569929301,0.27188204300708496
7.0,"[1.095, 1.215, 1.095, 0.135]",4.897435897435898,0.7206546086529122,0.27934539134708897
7.0,"[1.095, 1.215, 1.095, 0.135]",4.948717948717949,0.7141241432880301,0.2858758567119731
7.0,"[1.095, 1.215, 1.095, 0.135]",5.0,0.7086642474949147,0.29133575250508464
