height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7196029544102647,0.28039704558974116
4.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7237808911518351,0.2762191088481643
4.0,"[0.495, 1.095, 0.735, 1.215]",3.1025641025641026,0.7305666539732674,0.2694333460267288
4.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.7392546686831671,0.26074533131681066
4.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7490126131087139,0.25098738689128336
4.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7589557651323365,0.24104423486766874
4.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7682349273240798,0.2317650726759221
4.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7761249994829801,0.2238750005170091
4.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7820948311566537,0.21790516884333225
4.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7858387583975588,0.21416124160240962
4.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7872624315882935,0.21273756841168845
4.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7864416661896969,0.21355833381030162
4.0,"[0.495, 1.095, 0.735, 1.215]",3.6153846153846154,0.7835874984839794,0.21641250151610145
4.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7790212430845885,0.2209787569153924
4.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7731442983360787,0.22685570166392124
4.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7664042070555865,0.2335957929444139
4.0,"[0.495, 1.095, 0.735, 1.215]",3.8205128205128203,0.759620183949561,0.24037981605043282
4.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7521843462894338,0.24781565371055214
4.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7448452850474221,0.2551547149525757
4.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589745,0.7378599254703553,0.2621400745296444
4.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.7316546829568785,0.26834531704311976
4.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7260266760242581,0.2739733239757427
4.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.72135958732603,0.27864041267397244
4.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7176422302506954,0.2823577697493023
4.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7148232109666391,0.28517678903336124
4.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7128636119296123,0.2871363880703477
4.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.71171837735678,0.2882816226432153
4.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7113301064566622,0.2886698935433374
4.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7116307415260916,0.28836925847390543
4.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7125440401775505,0.28745595982244854
4.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7139912935940794,0.28600870640592063
4.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.7158945499211206,0.28410545007887544
4.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7181761512719095,0.28182384872806676
4.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7207635469741439,0.2792364530258526
4.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.7235894551639152,0.27641054483608674
4.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7265927243643542,0.27340727563562367
4.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7297185237037058,0.270281476296293
4.0,"[0.495, 1.095, 0.735, 1.215]",4.897435897435898,0.7329181213664873,0.2670818786335125
4.0,"[0.495, 1.095, 0.735, 1.215]",4.948717948717949,0.7361483964959069,0.2638516035040963
4.0,"[0.495, 1.095, 0.735, 1.215]",5.0,0.739371152776858,0.26062884722313834
