height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.135, 0.375, 0.855]",3.0,0.7047245320658474,0.2952754679341481
3.0,"[0.615, 0.135, 0.375, 0.855]",3.051282051282051,0.7037654612778458,0.29623453872215644
3.0,"[0.615, 0.135, 0.375, 0.855]",3.1025641025641026,0.7036246918327099,0.2963753081680739
3.0,"[0.615, 0.135, 0.375, 0.855]",3.1538461538461537,0.7041646423126477,0.2958353576873802
3.0,"[0.615, 0.135, 0.375, 0.855]",3.2051282051282053,0.7052195047759875,0.29478049522377103
3.0,"[0.615, 0.135, 0.375, 0.855]",3.2564102564102564,0.706626067253657,0.293373932746295
3.0,"[0.615, 0.135, 0.375, 0.855]",3.3076923076923075,0.708241569506618,0.29175843049396727
3.0,"[0.615, 0.135, 0.375, 0.855]",3.358974358974359,0.7099500943269532,0.2900499056730479
3.0,"[0.615, 0.135, 0.375, 0.855]",3.41025641025641,0.7116613640403258,0.2883386359596729
3.0,"[0.615, 0.135, 0.375, 0.855]",3.4615384615384617,0.7133055116418742,0.2866944883581589
3.0,"[0.615, 0.135, 0.375, 0.855]",3.5128205128205128,0.7148286884470384,0.2851713115529803
3.0,"[0.615, 0.135, 0.375, 0.855]",3.564102564102564,0.7161854951823988,0.28381450481760073
3.0,"[0.615, 0.135, 0.375, 0.855]",3.6153846153846154,0.7173341400179996,0.2826658599820001
3.0,"[0.615, 0.135, 0.375, 0.855]",3.6666666666666665,0.7182283591204474,0.2817716408795604
3.0,"[0.615, 0.135, 0.375, 0.855]",3.717948717948718,0.7188051171721782,0.2811948828278245
3.0,"[0.615, 0.135, 0.375, 0.855]",3.769230769230769,0.7189696909371378,0.2810303090628901
3.0,"[0.615, 0.135, 0.375, 0.855]",3.8205128205128203,0.7427145107974606,0.25728548920254285
3.0,"[0.615, 0.135, 0.375, 0.855]",3.871794871794872,0.7294304278880084,0.2705695721120356
3.0,"[0.615, 0.135, 0.375, 0.855]",3.923076923076923,0.7289183819233317,0.27108161807672937
3.0,"[0.615, 0.135, 0.375, 0.855]",3.9743589743589745,0.7291510623728124,0.27084893762723483
3.0,"[0.615, 0.135, 0.375, 0.855]",4.0256410256410255,0.7294082570914552,0.27059174290852434
3.0,"[0.615, 0.135, 0.375, 0.855]",4.076923076923077,0.7295329031422687,0.2704670968577371
3.0,"[0.615, 0.135, 0.375, 0.855]",4.128205128205128,0.7294866000494613,0.2705133999505368
3.0,"[0.615, 0.135, 0.375, 0.855]",4.17948717948718,0.7292652273759036,0.27073477262412543
3.0,"[0.615, 0.135, 0.375, 0.855]",4.230769230769231,0.7288780450208279,0.27112195497904473
3.0,"[0.615, 0.135, 0.375, 0.855]",4.282051282051282,0.7283384659812369,0.2716615340187732
3.0,"[0.615, 0.135, 0.375, 0.855]",4.333333333333333,0.7276621933693915,0.27233780663067986
3.0,"[0.615, 0.135, 0.375, 0.855]",4.384615384615385,0.7268656317568801,0.2731343682431795
3.0,"[0.615, 0.135, 0.375, 0.855]",4.435897435897436,0.7259651749296331,0.2740348250704683
3.0,"[0.615, 0.135, 0.375, 0.855]",4.487179487179487,0.724976540730506,0.2750234592694382
3.0,"[0.615, 0.135, 0.375, 0.855]",4.538461538461538,0.7239147666164928,0.27608523338348817
3.0,"[0.615, 0.135, 0.375, 0.855]",4.589743589743589,0.722794182406811,0.2772058175931879
3.0,"[0.615, 0.135, 0.375, 0.855]",4.6410256410256405,0.7216271994552726,0.2783728005445705
3.0,"[0.615, 0.135, 0.375, 0.855]",4.6923076923076925,0.7204262161249975,0.2795737838749833
3.0,"[0.615, 0.135, 0.375, 0.855]",4.743589743589744,0.7192017205136595,0.28079827948636904
3.0,"[0.615, 0.135, 0.375, 0.855]",4.794871794871795,0.7179629416797981,0.28203705832020887
3.0,"[0.615, 0.135, 0.375, 0.855]",4.846153846153846,0.716717923285108,0.2832820767149111
3.0,"[0.615, 0.135, 0.375, 0.855]",4.897435897435898,0.7154734899207357,0.28452651007926344
3.0,"[0.615, 0.135, 0.375, 0.855]",4.948717948717949,0.7142352508237796,0.2857647491762519
3.0,"[0.615, 0.135, 0.375, 0.855]",5.0,0.7130076095264883,0.28699239047351144
