height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.495, 0.495, 0.375]",3.0,0.701693190452246,0.2983068095477536
3.0,"[0.495, 0.495, 0.495, 0.375]",3.051282051282051,0.7014459445805249,0.29855405541947544
3.0,"[0.495, 0.495, 0.495, 0.375]",3.1025641025641026,0.7015495091930289,0.2984504908068703
3.0,"[0.495, 0.495, 0.495, 0.375]",3.1538461538461537,0.701975692938759,0.29802430706124106
3.0,"[0.495, 0.495, 0.495, 0.375]",3.2051282051282053,0.7026829190865872,0.2973170809133724
3.0,"[0.495, 0.495, 0.495, 0.375]",3.2564102564102564,0.7036224408274621,0.29637755917253855
3.0,"[0.495, 0.495, 0.495, 0.375]",3.3076923076923075,0.7047426105699798,0.2952573894300195
3.0,"[0.495, 0.495, 0.495, 0.375]",3.358974358974359,0.7059918709828165,0.29400812901718315
3.0,"[0.495, 0.495, 0.495, 0.375]",3.41025641025641,0.707320861518782,0.2926791384811481
3.0,"[0.495, 0.495, 0.495, 0.375]",3.4615384615384617,0.7086838823867635,0.2913161176132004
3.0,"[0.495, 0.495, 0.495, 0.375]",3.5128205128205128,0.7100398747378592,0.28996012526214215
3.0,"[0.495, 0.495, 0.495, 0.375]",3.564102564102564,0.7113529900362721,0.2886470099637344
3.0,"[0.495, 0.495, 0.495, 0.375]",3.6153846153846154,0.7125928389031359,0.2874071610968649
3.0,"[0.495, 0.495, 0.495, 0.375]",3.6666666666666665,0.713734429521815,0.2862655704782068
3.0,"[0.495, 0.495, 0.495, 0.375]",3.717948717948718,0.7147578197275621,0.28524218027236603
3.0,"[0.495, 0.495, 0.495, 0.375]",3.769230769230769,0.7156480278688782,0.28435197213099894
3.0,"[0.495, 0.495, 0.495, 0.375]",3.8205128205128203,0.7166357946891936,0.2833642053108092
3.0,"[0.495, 0.495, 0.495, 0.375]",3.871794871794872,0.717180105958584,0.28281989404141816
3.0,"[0.495, 0.495, 0.495, 0.375]",3.923076923076923,0.717657886348484,0.282342113651512
3.0,"[0.495, 0.495, 0.495, 0.375]",3.9743589743589745,0.7179984227223825,0.28200157727761743
3.0,"[0.495, 0.495, 0.495, 0.375]",4.0256410256410255,0.7182018248650957,0.28179817513500194
3.0,"[0.495, 0.495, 0.495, 0.375]",4.076923076923077,0.7182737043862156,0.28172629561378587
3.0,"[0.495, 0.495, 0.495, 0.375]",4.128205128205128,0.7182220168640624,0.28177798313593894
3.0,"[0.495, 0.495, 0.495, 0.375]",4.17948717948718,0.7180529171650495,0.281947082834948
3.0,"[0.495, 0.495, 0.495, 0.375]",4.230769230769231,0.717781953036018,0.2822180469638857
3.0,"[0.495, 0.495, 0.495, 0.375]",4.282051282051282,0.7174182452884571,0.28258175471154356
3.0,"[0.495, 0.495, 0.495, 0.375]",4.333333333333333,0.7169725986168373,0.28302740138326277
3.0,"[0.495, 0.495, 0.495, 0.375]",4.384615384615385,0.716455883465461,0.28354411653453826
3.0,"[0.495, 0.495, 0.495, 0.375]",4.435897435897436,0.7158787819878155,0.28412121801218027
3.0,"[0.495, 0.495, 0.495, 0.375]",4.487179487179487,0.7152515808306793,0.28474841916932164
3.0,"[0.495, 0.495, 0.495, 0.375]",4.538461538461538,0.7145840795052278,0.285415920494775
3.0,"[0.495, 0.495, 0.495, 0.375]",4.589743589743589,0.713885495746796,0.286114504253204
3.0,"[0.495, 0.495, 0.495, 0.375]",4.6410256410256405,0.7131629005690127,0.2868370994308841
3.0,"[0.495, 0.495, 0.495, 0.375]",4.6923076923076925,0.7124260089116429,0.28757399108835796
3.0,"[0.495, 0.495, 0.495, 0.375]",4.743589743589744,0.7116820114901768,0.2883179885098249
3.0,"[0.495, 0.495, 0.495, 0.375]",4.794871794871795,0.7109371242796697,0.2890628757203292
3.0,"[0.495, 0.495, 0.495, 0.375]",4.846153846153846,0.7101970431227494,0.28980295687729457
3.0,"[0.495, 0.495, 0.495, 0.375]",4.897435897435898,0.7094668314998737,0.2905331685001568
3.0,"[0.495, 0.495, 0.495, 0.375]",4.948717948717949,0.708750927354084,0.29124907264592326
3.0,"[0.495, 0.495, 0.495, 0.375]",5.0,0.7080531732626486,0.29194682673739275
