height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.975, 0.855, 0.735]",3.0,0.7115529377654212,0.28844706223454203
7.0,"[0.375, 0.975, 0.855, 0.735]",3.051282051282051,0.7134223770665438,0.2865776229334545
7.0,"[0.375, 0.975, 0.855, 0.735]",3.1025641025641026,0.7218249041781947,0.2781750958217827
7.0,"[0.375, 0.975, 0.855, 0.735]",3.1538461538461537,0.7340728682591157,0.26592713174087923
7.0,"[0.375, 0.975, 0.855, 0.735]",3.2051282051282053,0.7462908832697821,0.253709116730227
7.0,"[0.375, 0.975, 0.855, 0.735]",3.2564102564102564,0.755125038484179,0.2448749615158239
7.0,"[0.375, 0.975, 0.855, 0.735]",3.3076923076923075,0.7586279924181616,0.24137200758183813
7.0,"[0.375, 0.975, 0.855, 0.735]",3.358974358974359,0.7563174754310691,0.243682524568911
7.0,"[0.375, 0.975, 0.855, 0.735]",3.41025641025641,0.7490650047923384,0.25093499520765644
7.0,"[0.375, 0.975, 0.855, 0.735]",3.4615384615384617,0.7390033273213621,0.2609966726786442
7.0,"[0.375, 0.975, 0.855, 0.735]",3.5128205128205128,0.7287590428938528,0.27124095710614793
7.0,"[0.375, 0.975, 0.855, 0.735]",3.564102564102564,0.7200168753905889,0.27998312460942165
7.0,"[0.375, 0.975, 0.855, 0.735]",3.6153846153846154,0.7132681938194446,0.2867318061805546
7.0,"[0.375, 0.975, 0.855, 0.735]",3.6666666666666665,0.7085048245531064,0.2914951754469122
7.0,"[0.375, 0.975, 0.855, 0.735]",3.717948717948718,0.7055285261919481,0.29447147380796934
7.0,"[0.375, 0.975, 0.855, 0.735]",3.769230769230769,0.7039135371296554,0.29608646287034607
7.0,"[0.375, 0.975, 0.855, 0.735]",3.8205128205128203,0.7213423807620394,0.2786576192380178
7.0,"[0.375, 0.975, 0.855, 0.735]",3.871794871794872,0.7213605957793929,0.27863940422059985
7.0,"[0.375, 0.975, 0.855, 0.735]",3.923076923076923,0.7292843579864858,0.2707156420135135
7.0,"[0.375, 0.975, 0.855, 0.735]",3.9743589743589745,0.7278894479664046,0.2721105520335954
7.0,"[0.375, 0.975, 0.855, 0.735]",4.0256410256410255,0.73773874934258,0.2622612506574127
7.0,"[0.375, 0.975, 0.855, 0.735]",4.076923076923077,0.7418124575128312,0.25818754248718134
7.0,"[0.375, 0.975, 0.855, 0.735]",4.128205128205128,0.746431129187065,0.2535688708129368
7.0,"[0.375, 0.975, 0.855, 0.735]",4.17948717948718,0.7496965702238003,0.2503034297761979
7.0,"[0.375, 0.975, 0.855, 0.735]",4.230769230769231,0.7512579918200754,0.24874200817992462
7.0,"[0.375, 0.975, 0.855, 0.735]",4.282051282051282,0.7510453483827204,0.2489546516172782
7.0,"[0.375, 0.975, 0.855, 0.735]",4.333333333333333,0.7491682625937216,0.25083173740627857
7.0,"[0.375, 0.975, 0.855, 0.735]",4.384615384615385,0.745865302254392,0.25413469774561076
7.0,"[0.375, 0.975, 0.855, 0.735]",4.435897435897436,0.7414578342569147,0.25854216574308225
7.0,"[0.375, 0.975, 0.855, 0.735]",4.487179487179487,0.736303669425672,0.26369633057432335
7.0,"[0.375, 0.975, 0.855, 0.735]",4.538461538461538,0.7307618849924784,0.26923811500752304
7.0,"[0.375, 0.975, 0.855, 0.735]",4.589743589743589,0.7251664007302187,0.27483359926977674
7.0,"[0.375, 0.975, 0.855, 0.735]",4.6410256410256405,0.7198086922490188,0.2801913077510825
7.0,"[0.375, 0.975, 0.855, 0.735]",4.6923076923076925,0.7149291420141626,0.2850708579858377
7.0,"[0.375, 0.975, 0.855, 0.735]",4.743589743589744,0.7107125890311934,0.28928741096880706
7.0,"[0.375, 0.975, 0.855, 0.735]",4.794871794871795,0.7072886318243204,0.2927113681756833
7.0,"[0.375, 0.975, 0.855, 0.735]",4.846153846153846,0.704734438809364,0.29526556119063485
7.0,"[0.375, 0.975, 0.855, 0.735]",4.897435897435898,0.7030799608883843,0.2969200391116256
7.0,"[0.375, 0.975, 0.855, 0.735]",4.948717948717949,0.7023151587538574,0.2976848412462115
7.0,"[0.375, 0.975, 0.855, 0.735]",5.0,0.7023987442922971,0.29760125570775586
