height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.375, 0.735, 1.095]",3.0,0.7562526365100246,0.24374736348980305
5.0,"[0.135, 0.375, 0.735, 1.095]",3.051282051282051,0.7595156120391052,0.24048438796088462
5.0,"[0.135, 0.375, 0.735, 1.095]",3.1025641025641026,0.7578779392746288,0.24212206072535086
5.0,"[0.135, 0.375, 0.735, 1.095]",3.1538461538461537,0.7520609196783502,0.24793908032145534
5.0,"[0.135, 0.375, 0.735, 1.095]",3.2051282051282053,0.7433456679119652,0.2566543320880071
5.0,"[0.135, 0.375, 0.735, 1.095]",3.2564102564102564,0.7332290584078036,0.26677094159224557
5.0,"[0.135, 0.375, 0.735, 1.095]",3.3076923076923075,0.723141322484293,0.27685867751571697
5.0,"[0.135, 0.375, 0.735, 1.095]",3.358974358974359,0.7142614639339938,0.2857385360658673
5.0,"[0.135, 0.375, 0.735, 1.095]",3.41025641025641,0.7074227555544108,0.2925772444455849
5.0,"[0.135, 0.375, 0.735, 1.095]",3.4615384615384617,0.7030826721834302,0.29691732781664004
5.0,"[0.135, 0.375, 0.735, 1.095]",3.5128205128205128,0.7013355620248665,0.29866443797513026
5.0,"[0.135, 0.375, 0.735, 1.095]",3.564102564102564,0.701964004889027,0.29803599511097556
5.0,"[0.135, 0.375, 0.735, 1.095]",3.6153846153846154,0.7045517047761519,0.2954482952238898
5.0,"[0.135, 0.375, 0.735, 1.095]",3.6666666666666665,0.7086260148833577,0.29137398511666585
5.0,"[0.135, 0.375, 0.735, 1.095]",3.717948717948718,0.7137365974780122,0.28626340252198706
5.0,"[0.135, 0.375, 0.735, 1.095]",3.769230769230769,0.719470081223578,0.2805299187764189
5.0,"[0.135, 0.375, 0.735, 1.095]",3.8205128205128203,0.7259319018421057,0.2740680981581619
5.0,"[0.135, 0.375, 0.735, 1.095]",3.871794871794872,0.7319009393273889,0.26809906067176836
5.0,"[0.135, 0.375, 0.735, 1.095]",3.923076923076923,0.7358309564174048,0.26416904358259136
5.0,"[0.135, 0.375, 0.735, 1.095]",3.9743589743589745,0.739821760235093,0.26017823976489746
5.0,"[0.135, 0.375, 0.735, 1.095]",4.0256410256410255,0.7431163422017623,0.2568836577983062
5.0,"[0.135, 0.375, 0.735, 1.095]",4.076923076923077,0.745365143655815,0.25463485634418265
5.0,"[0.135, 0.375, 0.735, 1.095]",4.128205128205128,0.7465458309261653,0.25345416907357743
5.0,"[0.135, 0.375, 0.735, 1.095]",4.17948717948718,0.7466850759786987,0.2533149240217889
5.0,"[0.135, 0.375, 0.735, 1.095]",4.230769230769231,0.745846875611533,0.2541531243884427
5.0,"[0.135, 0.375, 0.735, 1.095]",4.282051282051282,0.7441304726103821,0.25586952738961866
5.0,"[0.135, 0.375, 0.735, 1.095]",4.333333333333333,0.7416700784328214,0.25832992156720713
5.0,"[0.135, 0.375, 0.735, 1.095]",4.384615384615385,0.7386312106452119,0.26136878935478897
5.0,"[0.135, 0.375, 0.735, 1.095]",4.435897435897436,0.7352061487396687,0.26479385126023025
5.0,"[0.135, 0.375, 0.735, 1.095]",4.487179487179487,0.7315976588829938,0.2684023411174609
5.0,"[0.135, 0.375, 0.735, 1.095]",4.538461538461538,0.7280020346748569,0.27199796532513315
5.0,"[0.135, 0.375, 0.735, 1.095]",4.589743589743589,0.7245876450420211,0.27541235495797867
5.0,"[0.135, 0.375, 0.735, 1.095]",4.6410256410256405,0.7214752473028988,0.27852475269720267
5.0,"[0.135, 0.375, 0.735, 1.095]",4.6923076923076925,0.7187289649262014,0.2812710350737775
5.0,"[0.135, 0.375, 0.735, 1.095]",4.743589743589744,0.7163579328596552,0.28364206714033535
5.0,"[0.135, 0.375, 0.735, 1.095]",4.794871794871795,0.7143279405942922,0.2856720594056
5.0,"[0.135, 0.375, 0.735, 1.095]",4.846153846153846,0.7125780323269323,0.28742196767307004
5.0,"[0.135, 0.375, 0.735, 1.095]",4.897435897435898,0.7110366387405858,0.2889633612594134
5.0,"[0.135, 0.375, 0.735, 1.095]",4.948717948717949,0.709633611530037,0.2903663884698488
5.0,"[0.135, 0.375, 0.735, 1.095]",5.0,0.7083069546977547,0.2916930453022387
