height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.975, 1.095, 0.255]",3.0,0.7657568613094128,0.23424313869058574
9.0,"[1.215, 0.975, 1.095, 0.255]",3.051282051282051,0.7859643288573843,0.2140356711426343
9.0,"[1.215, 0.975, 1.095, 0.255]",3.1025641025641026,0.7928533896705969,0.20714661032940399
9.0,"[1.215, 0.975, 1.095, 0.255]",3.1538461538461537,0.7820838429298812,0.21791615707029297
9.0,"[1.215, 0.975, 1.095, 0.255]",3.2051282051282053,0.7610384341771893,0.23896156582279293
9.0,"[1.215, 0.975, 1.095, 0.255]",3.2564102564102564,0.7397901791931443,0.2602098208068437
9.0,"[1.215, 0.975, 1.095, 0.255]",3.3076923076923075,0.725282076332806,0.2747179236671924
9.0,"[1.215, 0.975, 1.095, 0.255]",3.358974358974359,0.7211327223080866,0.27886727769191755
9.0,"[1.215, 0.975, 1.095, 0.255]",3.41025641025641,0.7285764224943598,0.2714235775056478
9.0,"[1.215, 0.975, 1.095, 0.255]",3.4615384615384617,0.7451319729350242,0.2548680270649581
9.0,"[1.215, 0.975, 1.095, 0.255]",3.5128205128205128,0.7650411164230383,0.2349588835769652
9.0,"[1.215, 0.975, 1.095, 0.255]",3.564102564102564,0.781857323454363,0.21814267654585276
9.0,"[1.215, 0.975, 1.095, 0.255]",3.6153846153846154,0.7905400744434359,0.2094599255565744
9.0,"[1.215, 0.975, 1.095, 0.255]",3.6666666666666665,0.7886657084373676,0.2113342915626451
9.0,"[1.215, 0.975, 1.095, 0.255]",3.717948717948718,0.7776567570807924,0.22234324291920665
9.0,"[1.215, 0.975, 1.095, 0.255]",3.769230769230769,0.7631233642614551,0.236876635738755
9.0,"[1.215, 0.975, 1.095, 0.255]",3.8205128205128203,0.749480988970585,0.2505190110294627
9.0,"[1.215, 0.975, 1.095, 0.255]",3.871794871794872,0.7340283103835816,0.2659716896164122
9.0,"[1.215, 0.975, 1.095, 0.255]",3.923076923076923,0.7233588886208868,0.27664111137914243
9.0,"[1.215, 0.975, 1.095, 0.255]",3.9743589743589745,0.7144543724507352,0.2855456275492664
9.0,"[1.215, 0.975, 1.095, 0.255]",4.0256410256410255,0.7123470933162526,0.28765290668375215
9.0,"[1.215, 0.975, 1.095, 0.255]",4.076923076923077,0.7159344311974364,0.2840655688025614
9.0,"[1.215, 0.975, 1.095, 0.255]",4.128205128205128,0.7252740941959132,0.27472590580408496
9.0,"[1.215, 0.975, 1.095, 0.255]",4.17948717948718,0.7372726599584457,0.2627273400415737
9.0,"[1.215, 0.975, 1.095, 0.255]",4.230769230769231,0.7508355667512749,0.2491644332487245
9.0,"[1.215, 0.975, 1.095, 0.255]",4.282051282051282,0.7633506142657105,0.23664938573429023
9.0,"[1.215, 0.975, 1.095, 0.255]",4.333333333333333,0.7727241370270835,0.2272758629729171
9.0,"[1.215, 0.975, 1.095, 0.255]",4.384615384615385,0.7775710389592535,0.22242896104064716
9.0,"[1.215, 0.975, 1.095, 0.255]",4.435897435897436,0.7774281454131355,0.22257185458686182
9.0,"[1.215, 0.975, 1.095, 0.255]",4.487179487179487,0.7726726159555871,0.22732738404442854
9.0,"[1.215, 0.975, 1.095, 0.255]",4.538461538461538,0.7642748803267313,0.2357251196732973
9.0,"[1.215, 0.975, 1.095, 0.255]",4.589743589743589,0.7535100080744191,0.246489991925577
9.0,"[1.215, 0.975, 1.095, 0.255]",4.6410256410256405,0.7416980125597994,0.25830198744019944
9.0,"[1.215, 0.975, 1.095, 0.255]",4.6923076923076925,0.7300207734036047,0.26997922659638013
9.0,"[1.215, 0.975, 1.095, 0.255]",4.743589743589744,0.719432053689966,0.28056794631003523
9.0,"[1.215, 0.975, 1.095, 0.255]",4.794871794871795,0.7106708973940425,0.28932910260597094
9.0,"[1.215, 0.975, 1.095, 0.255]",4.846153846153846,0.7043238340700301,0.2956761659299814
9.0,"[1.215, 0.975, 1.095, 0.255]",4.897435897435898,0.7007977019331375,0.29920229806684234
9.0,"[1.215, 0.975, 1.095, 0.255]",4.948717948717949,0.7001204789356459,0.2998795210643545
9.0,"[1.215, 0.975, 1.095, 0.255]",5.0,0.7018679091837516,0.298132090816249
