height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.855, 0.735, 0.135]",3.0,0.737158894930946,0.26284110506904906
8.0,"[1.095, 0.855, 0.735, 0.135]",3.051282051282051,0.7540015155776679,0.24599848442158526
8.0,"[1.095, 0.855, 0.735, 0.135]",3.1025641025641026,0.765816711492788,0.23418328850721118
8.0,"[1.095, 0.855, 0.735, 0.135]",3.1538461538461537,0.7685404519677753,0.23145954803222554
8.0,"[1.095, 0.855, 0.735, 0.135]",3.2051282051282053,0.7619284458124996,0.23807155418532194
8.0,"[1.095, 0.855, 0.735, 0.135]",3.2564102564102564,0.7492746076973008,0.25072539230588303
8.0,"[1.095, 0.855, 0.735, 0.135]",3.3076923076923075,0.7353180850102572,0.26468191498974164
8.0,"[1.095, 0.855, 0.735, 0.135]",3.358974358974359,0.7238347365581779,0.2761652634414298
8.0,"[1.095, 0.855, 0.735, 0.135]",3.41025641025641,0.7166145841937812,0.2833854158062223
8.0,"[1.095, 0.855, 0.735, 0.135]",3.4615384615384617,0.7140392845954038,0.2859607154045717
8.0,"[1.095, 0.855, 0.735, 0.135]",3.5128205128205128,0.7161326412606049,0.28386735873979174
8.0,"[1.095, 0.855, 0.735, 0.135]",3.564102564102564,0.7228374811176911,0.2771625188822861
8.0,"[1.095, 0.855, 0.735, 0.135]",3.6153846153846154,0.7326053622854288,0.26739463771457955
8.0,"[1.095, 0.855, 0.735, 0.135]",3.6666666666666665,0.7426250291650227,0.2573749708349728
8.0,"[1.095, 0.855, 0.735, 0.135]",3.717948717948718,0.7509676463071322,0.24903235369284182
8.0,"[1.095, 0.855, 0.735, 0.135]",3.769230769230769,0.7566137102404579,0.24338628975950102
8.0,"[1.095, 0.855, 0.735, 0.135]",3.8205128205128203,0.7595892730624026,0.24041072693757823
8.0,"[1.095, 0.855, 0.735, 0.135]",3.871794871794872,0.7573140857754069,0.2426859142251724
8.0,"[1.095, 0.855, 0.735, 0.135]",3.923076923076923,0.7527797836949203,0.24722021630500887
8.0,"[1.095, 0.855, 0.735, 0.135]",3.9743589743589745,0.7460070564416953,0.2539929435583062
8.0,"[1.095, 0.855, 0.735, 0.135]",4.0256410256410255,0.7377474406677256,0.26225255933224323
8.0,"[1.095, 0.855, 0.735, 0.135]",4.076923076923077,0.7290796178595207,0.2709203821403746
8.0,"[1.095, 0.855, 0.735, 0.135]",4.128205128205128,0.7209512953048341,0.27904870469516174
8.0,"[1.095, 0.855, 0.735, 0.135]",4.17948717948718,0.7138810879809684,0.28611891201907297
8.0,"[1.095, 0.855, 0.735, 0.135]",4.230769230769231,0.7083419798450271,0.2916580201550825
8.0,"[1.095, 0.855, 0.735, 0.135]",4.282051282051282,0.7046526139693222,0.29534738603067806
8.0,"[1.095, 0.855, 0.735, 0.135]",4.333333333333333,0.7030194716134056,0.296980528386638
8.0,"[1.095, 0.855, 0.735, 0.135]",4.384615384615385,0.7035694188970304,0.29643058110280157
8.0,"[1.095, 0.855, 0.735, 0.135]",4.435897435897436,0.7063567690007877,0.29364323099920997
8.0,"[1.095, 0.855, 0.735, 0.135]",4.487179487179487,0.7113003931404476,0.2886996068594862
8.0,"[1.095, 0.855, 0.735, 0.135]",4.538461538461538,0.7180513883520275,0.2819486116479465
8.0,"[1.095, 0.855, 0.735, 0.135]",4.589743589743589,0.7258981898223054,0.2741018101778032
8.0,"[1.095, 0.855, 0.735, 0.135]",4.6410256410256405,0.7338753805350618,0.2661246194649389
8.0,"[1.095, 0.855, 0.735, 0.135]",4.6923076923076925,0.7410529785127735,0.25894702148725596
8.0,"[1.095, 0.855, 0.735, 0.135]",4.743589743589744,0.7467776615569981,0.2532223384429992
8.0,"[1.095, 0.855, 0.735, 0.135]",4.794871794871795,0.7507268632149184,0.24927313678510887
8.0,"[1.095, 0.855, 0.735, 0.135]",4.846153846153846,0.7528310412228633,0.2471689587771327
8.0,"[1.095, 0.855, 0.735, 0.135]",4.897435897435898,0.7531696952033593,0.2468303047966361
8.0,"[1.095, 0.855, 0.735, 0.135]",4.948717948717949,0.751891163445191,0.24810883655486785
8.0,"[1.095, 0.855, 0.735, 0.135]",5.0,0.7491581595457267,0.25084184045424757
