height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.975, 1.095, 0.375]",3.0,0.7237259105742896,0.2762740894257089
4.0,"[0.735, 0.975, 1.095, 0.375]",3.051282051282051,0.7300149513685656,0.2699850486314378
4.0,"[0.735, 0.975, 1.095, 0.375]",3.1025641025641026,0.7371599850378685,0.2628400149621463
4.0,"[0.735, 0.975, 1.095, 0.375]",3.1538461538461537,0.7445015780703971,0.2554984219296219
4.0,"[0.735, 0.975, 1.095, 0.375]",3.2051282051282053,0.7514436783257511,0.24855632167424613
4.0,"[0.735, 0.975, 1.095, 0.375]",3.2564102564102564,0.7574869144259474,0.2425130855740068
4.0,"[0.735, 0.975, 1.095, 0.375]",3.3076923076923075,0.7622617499668785,0.23773825003309532
4.0,"[0.735, 0.975, 1.095, 0.375]",3.358974358974359,0.7655489750130513,0.23445102498697581
4.0,"[0.735, 0.975, 1.095, 0.375]",3.41025641025641,0.7672723450879424,0.2327276549120739
4.0,"[0.735, 0.975, 1.095, 0.375]",3.4615384615384617,0.7674551707627433,0.23254482923725625
4.0,"[0.735, 0.975, 1.095, 0.375]",3.5128205128205128,0.7661648783309584,0.2338351216690252
4.0,"[0.735, 0.975, 1.095, 0.375]",3.564102564102564,0.7634954031282306,0.23650459687177014
4.0,"[0.735, 0.975, 1.095, 0.375]",3.6153846153846154,0.7596022395090227,0.2403977604909993
4.0,"[0.735, 0.975, 1.095, 0.375]",3.6666666666666665,0.7547386928752344,0.24526130712476324
4.0,"[0.735, 0.975, 1.095, 0.375]",3.717948717948718,0.7492758888027727,0.25072411119720456
4.0,"[0.735, 0.975, 1.095, 0.375]",3.769230769230769,0.7437992193785832,0.2562007806214174
4.0,"[0.735, 0.975, 1.095, 0.375]",3.8205128205128203,0.7428181404367283,0.25718185956327066
4.0,"[0.735, 0.975, 1.095, 0.375]",3.871794871794872,0.7438033062320906,0.25619669376790993
4.0,"[0.735, 0.975, 1.095, 0.375]",3.923076923076923,0.7907595802444803,0.20924041975550048
4.0,"[0.735, 0.975, 1.095, 0.375]",3.9743589743589745,0.7235514916942175,0.2764485083057484
4.0,"[0.735, 0.975, 1.095, 0.375]",4.0256410256410255,0.7143702929663477,0.28562970703365104
4.0,"[0.735, 0.975, 1.095, 0.375]",4.076923076923077,0.7096552746588418,0.2903447253411583
4.0,"[0.735, 0.975, 1.095, 0.375]",4.128205128205128,0.7070363276235084,0.29296367237649074
4.0,"[0.735, 0.975, 1.095, 0.375]",4.17948717948718,0.7054104512745135,0.29458954872548654
4.0,"[0.735, 0.975, 1.095, 0.375]",4.230769230769231,0.7044597715836685,0.2955402284163304
4.0,"[0.735, 0.975, 1.095, 0.375]",4.282051282051282,0.7040907356659809,0.2959092643340187
4.0,"[0.735, 0.975, 1.095, 0.375]",4.333333333333333,0.7042597673329173,0.29574023266708177
4.0,"[0.735, 0.975, 1.095, 0.375]",4.384615384615385,0.7049275955384877,0.29507240446165334
4.0,"[0.735, 0.975, 1.095, 0.375]",4.435897435897436,0.7060538942520763,0.2939461057479194
4.0,"[0.735, 0.975, 1.095, 0.375]",4.487179487179487,0.7075910024009225,0.29240899759909883
4.0,"[0.735, 0.975, 1.095, 0.375]",4.538461538461538,0.7094880347744869,0.29051196522551453
4.0,"[0.735, 0.975, 1.095, 0.375]",4.589743589743589,0.7116921896151764,0.28830781038482184
4.0,"[0.735, 0.975, 1.095, 0.375]",4.6410256410256405,0.7141500079996026,0.28584999200039507
4.0,"[0.735, 0.975, 1.095, 0.375]",4.6923076923076925,0.7168087057642317,0.283191294235767
4.0,"[0.735, 0.975, 1.095, 0.375]",4.743589743589744,0.719616981275107,0.2803830187249222
4.0,"[0.735, 0.975, 1.095, 0.375]",4.794871794871795,0.7225256863322136,0.27747431366778474
4.0,"[0.735, 0.975, 1.095, 0.375]",4.846153846153846,0.7254883374100664,0.2745116625899322
4.0,"[0.735, 0.975, 1.095, 0.375]",4.897435897435898,0.7284614543924917,0.2715385456075083
4.0,"[0.735, 0.975, 1.095, 0.375]",4.948717948717949,0.7314047813727989,0.26859521862720137
4.0,"[0.735, 0.975, 1.095, 0.375]",5.0,0.7342814184039795,0.26571858159602246
