height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 1.215, 1.215, 0.615]",3.0,0.739925236522053,0.2600747634779285
7.0,"[0.495, 1.215, 1.215, 0.615]",3.051282051282051,0.7225838826549084,0.2774161173451006
7.0,"[0.495, 1.215, 1.215, 0.615]",3.1025641025641026,0.7141055076674954,0.28589449233250364
7.0,"[0.495, 1.215, 1.215, 0.615]",3.1538461538461537,0.7159955559986807,0.28400444400135083
7.0,"[0.495, 1.215, 1.215, 0.615]",3.2051282051282053,0.7269104253038706,0.273089574696134
7.0,"[0.495, 1.215, 1.215, 0.615]",3.2564102564102564,0.7431245235705952,0.2568754764294042
7.0,"[0.495, 1.215, 1.215, 0.615]",3.3076923076923075,0.7597760228615718,0.24022397713842725
7.0,"[0.495, 1.215, 1.215, 0.615]",3.358974358974359,0.7722963102791011,0.22770368972089575
7.0,"[0.495, 1.215, 1.215, 0.615]",3.41025641025641,0.7774885272908028,0.22251147270918892
7.0,"[0.495, 1.215, 1.215, 0.615]",3.4615384615384617,0.7742653053677188,0.22573469463229248
7.0,"[0.495, 1.215, 1.215, 0.615]",3.5128205128205128,0.7643620154065843,0.23563798459343313
7.0,"[0.495, 1.215, 1.215, 0.615]",3.564102564102564,0.75142156520095,0.2485784347990522
7.0,"[0.495, 1.215, 1.215, 0.615]",3.6153846153846154,0.7380796043033385,0.26192039569665987
7.0,"[0.495, 1.215, 1.215, 0.615]",3.6666666666666665,0.7257239931412471,0.27427600685874837
7.0,"[0.495, 1.215, 1.215, 0.615]",3.717948717948718,0.7154513962756738,0.2845486037243065
7.0,"[0.495, 1.215, 1.215, 0.615]",3.769230769230769,0.7079105818898358,0.29208941811017286
7.0,"[0.495, 1.215, 1.215, 0.615]",3.8205128205128203,0.710730627932312,0.28926937206769165
7.0,"[0.495, 1.215, 1.215, 0.615]",3.871794871794872,0.7165237196278814,0.28347628037211997
7.0,"[0.495, 1.215, 1.215, 0.615]",3.923076923076923,0.7139646920690901,0.2860353079309173
7.0,"[0.495, 1.215, 1.215, 0.615]",3.9743589743589745,0.7242423176596342,0.27575768234037057
7.0,"[0.495, 1.215, 1.215, 0.615]",4.0256410256410255,0.7358105990902284,0.2641894009097691
7.0,"[0.495, 1.215, 1.215, 0.615]",4.076923076923077,0.7537980946045917,0.2462019053953592
7.0,"[0.495, 1.215, 1.215, 0.615]",4.128205128205128,0.7543234382576997,0.24567656174229754
7.0,"[0.495, 1.215, 1.215, 0.615]",4.17948717948718,0.755159257789738,0.24484074221025898
7.0,"[0.495, 1.215, 1.215, 0.615]",4.230769230769231,0.7620111852108219,0.23798881478918266
7.0,"[0.495, 1.215, 1.215, 0.615]",4.282051282051282,0.7679430356286334,0.2320569643713685
7.0,"[0.495, 1.215, 1.215, 0.615]",4.333333333333333,0.7715802357620266,0.22841976423797408
7.0,"[0.495, 1.215, 1.215, 0.615]",4.384615384615385,0.7726463606757367,0.2273536393242384
7.0,"[0.495, 1.215, 1.215, 0.615]",4.435897435897436,0.7712099339753316,0.22879006602468185
7.0,"[0.495, 1.215, 1.215, 0.615]",4.487179487179487,0.7675501282373853,0.2324498717626119
7.0,"[0.495, 1.215, 1.215, 0.615]",4.538461538461538,0.7620907884764667,0.2379092115235332
7.0,"[0.495, 1.215, 1.215, 0.615]",4.589743589743589,0.7553337216697312,0.24466627833026416
7.0,"[0.495, 1.215, 1.215, 0.615]",4.6410256410256405,0.7477988108404114,0.25220118915957346
7.0,"[0.495, 1.215, 1.215, 0.615]",4.6923076923076925,0.7399778992667695,0.26002210073322307
7.0,"[0.495, 1.215, 1.215, 0.615]",4.743589743589744,0.7323033946986183,0.2676966053013882
7.0,"[0.495, 1.215, 1.215, 0.615]",4.794871794871795,0.7251320063594839,0.2748679936405289
7.0,"[0.495, 1.215, 1.215, 0.615]",4.846153846153846,0.7187400444421785,0.28125995555783134
7.0,"[0.495, 1.215, 1.215, 0.615]",4.897435897435898,0.7133265066260708,0.28667349337393794
7.0,"[0.495, 1.215, 1.215, 0.615]",4.948717948717949,0.709020728813753,0.29097927118627404
7.0,"[0.495, 1.215, 1.215, 0.615]",5.0,0.7058920487740106,0.2941079512259896
