height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.375, 0.255, 0.735]",3.0,0.7446043612770724,0.2553956387229136
8.0,"[0.975, 0.375, 0.255, 0.735]",3.051282051282051,0.7490941229326739,0.25090587706732476
8.0,"[0.975, 0.375, 0.255, 0.735]",3.1025641025641026,0.7450520713322133,0.25494792866790583
8.0,"[0.975, 0.375, 0.255, 0.735]",3.1538461538461537,0.7347509158211993,0.26524908417877824
8.0,"[0.975, 0.375, 0.255, 0.735]",3.2051282051282053,0.7231265047297768,0.27687349527022476
8.0,"[0.975, 0.375, 0.255, 0.735]",3.2564102564102564,0.7140469280166053,0.2859530719834033
8.0,"[0.975, 0.375, 0.255, 0.735]",3.3076923076923075,0.7083855418975972,0.2916144581022595
8.0,"[0.975, 0.375, 0.255, 0.735]",3.358974358974359,0.70550600660491,0.2944939933950619
8.0,"[0.975, 0.375, 0.255, 0.735]",3.41025641025641,0.7048600125799159,0.2951399874200832
8.0,"[0.975, 0.375, 0.255, 0.735]",3.4615384615384617,0.7069924529463869,0.2930075470536138
8.0,"[0.975, 0.375, 0.255, 0.735]",3.5128205128205128,0.7136765976625329,0.28632340233747444
8.0,"[0.975, 0.375, 0.255, 0.735]",3.564102564102564,0.7243242622449038,0.27567573775509685
8.0,"[0.975, 0.375, 0.255, 0.735]",3.6153846153846154,0.7344402033101944,0.2655597966898049
8.0,"[0.975, 0.375, 0.255, 0.735]",3.6666666666666665,0.740885629969091,0.25911437003090865
8.0,"[0.975, 0.375, 0.255, 0.735]",3.717948717948718,0.742928108845165,0.25707189115483564
8.0,"[0.975, 0.375, 0.255, 0.735]",3.769230769230769,0.7393584260159011,0.2606415739841119
8.0,"[0.975, 0.375, 0.255, 0.735]",3.8205128205128203,0.7338126648821488,0.2661873351178568
8.0,"[0.975, 0.375, 0.255, 0.735]",3.871794871794872,0.7372710844891305,0.2627289155108664
8.0,"[0.975, 0.375, 0.255, 0.735]",3.923076923076923,0.7257266936180647,0.2742733063818928
8.0,"[0.975, 0.375, 0.255, 0.735]",3.9743589743589745,0.7137954419605749,0.28620455803943246
8.0,"[0.975, 0.375, 0.255, 0.735]",4.0256410256410255,0.7102117186103709,0.2897882813896458
8.0,"[0.975, 0.375, 0.255, 0.735]",4.076923076923077,0.7073038880185131,0.2926961119815109
8.0,"[0.975, 0.375, 0.255, 0.735]",4.128205128205128,0.7051860842086143,0.2948139157913421
8.0,"[0.975, 0.375, 0.255, 0.735]",4.17948717948718,0.7043060236165739,0.29569397638344036
8.0,"[0.975, 0.375, 0.255, 0.735]",4.230769230769231,0.7047697422051064,0.29523025779488393
8.0,"[0.975, 0.375, 0.255, 0.735]",4.282051282051282,0.7065083752205196,0.2934916247794836
8.0,"[0.975, 0.375, 0.255, 0.735]",4.333333333333333,0.7093477244974622,0.2906522755026397
8.0,"[0.975, 0.375, 0.255, 0.735]",4.384615384615385,0.7130467825949837,0.2869532174050374
8.0,"[0.975, 0.375, 0.255, 0.735]",4.435897435897436,0.7173191163295699,0.2826808836702712
8.0,"[0.975, 0.375, 0.255, 0.735]",4.487179487179487,0.721839394844917,0.2781606051550816
8.0,"[0.975, 0.375, 0.255, 0.735]",4.538461538461538,0.7262553913292434,0.2737446086707562
8.0,"[0.975, 0.375, 0.255, 0.735]",4.589743589743589,0.730219890502759,0.2697801094973197
8.0,"[0.975, 0.375, 0.255, 0.735]",4.6410256410256405,0.7334374533502045,0.2665625466497958
8.0,"[0.975, 0.375, 0.255, 0.735]",4.6923076923076925,0.7357034804989955,0.26429651950100935
8.0,"[0.975, 0.375, 0.255, 0.735]",4.743589743589744,0.7369141601398469,0.26308583986015327
8.0,"[0.975, 0.375, 0.255, 0.735]",4.794871794871795,0.7370557320687567,0.2629442679312054
8.0,"[0.975, 0.375, 0.255, 0.735]",4.846153846153846,0.7361847270083648,0.26381527299158375
8.0,"[0.975, 0.375, 0.255, 0.735]",4.897435897435898,0.7344073540589351,0.26559264594100845
8.0,"[0.975, 0.375, 0.255, 0.735]",4.948717948717949,0.7318606106684633,0.2681393893315375
8.0,"[0.975, 0.375, 0.255, 0.735]",5.0,0.728696543962413,0.2713034560375746
