height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.855, 0.735, 0.735]",3.0,0.7550627440175839,0.24493725598242677
9.0,"[0.855, 0.855, 0.735, 0.735]",3.051282051282051,0.7421487230079762,0.257851276992025
9.0,"[0.855, 0.855, 0.735, 0.735]",3.1025641025641026,0.7248184227508752,0.27518157724911535
9.0,"[0.855, 0.855, 0.735, 0.735]",3.1538461538461537,0.7107152752049898,0.28928472479499695
9.0,"[0.855, 0.855, 0.735, 0.735]",3.2051282051282053,0.7044119092986688,0.2955880907013283
9.0,"[0.855, 0.855, 0.735, 0.735]",3.2564102564102564,0.7070216836379457,0.29297831636210037
9.0,"[0.855, 0.855, 0.735, 0.735]",3.3076923076923075,0.7169618161051381,0.2830381838948842
9.0,"[0.855, 0.855, 0.735, 0.735]",3.358974358974359,0.730805186497126,0.2691948135028729
9.0,"[0.855, 0.855, 0.735, 0.735]",3.41025641025641,0.7442281765402867,0.25577182345972166
9.0,"[0.855, 0.855, 0.735, 0.735]",3.4615384615384617,0.7532388096226525,0.24676119037734726
9.0,"[0.855, 0.855, 0.735, 0.735]",3.5128205128205128,0.755448453534539,0.24455154646545874
9.0,"[0.855, 0.855, 0.735, 0.735]",3.564102564102564,0.7507582002758516,0.24924179972414817
9.0,"[0.855, 0.855, 0.735, 0.735]",3.6153846153846154,0.7410479641674911,0.25895203583249826
9.0,"[0.855, 0.855, 0.735, 0.735]",3.6666666666666665,0.7291565776813653,0.27084342231864605
9.0,"[0.855, 0.855, 0.735, 0.735]",3.717948717948718,0.7178447370614016,0.2821552629385989
9.0,"[0.855, 0.855, 0.735, 0.735]",3.769230769230769,0.7091798064710967,0.2908201935288991
9.0,"[0.855, 0.855, 0.735, 0.735]",3.8205128205128203,0.7043493836579767,0.295650616342016
9.0,"[0.855, 0.855, 0.735, 0.735]",3.871794871794872,0.703728481269035,0.2962715187310154
9.0,"[0.855, 0.855, 0.735, 0.735]",3.923076923076923,0.7070373604651689,0.292962639534831
9.0,"[0.855, 0.855, 0.735, 0.735]",3.9743589743589745,0.7135070263361262,0.28649297366387416
9.0,"[0.855, 0.855, 0.735, 0.735]",4.0256410256410255,0.7220316488443796,0.2779683511556204
9.0,"[0.855, 0.855, 0.735, 0.735]",4.076923076923077,0.7313137522833654,0.2686862477166406
9.0,"[0.855, 0.855, 0.735, 0.735]",4.128205128205128,0.7400142835035393,0.2599857164964622
9.0,"[0.855, 0.855, 0.735, 0.735]",4.17948717948718,0.7469233489963694,0.2530766510036311
9.0,"[0.855, 0.855, 0.735, 0.735]",4.230769230769231,0.7511476388545494,0.24885236114540046
9.0,"[0.855, 0.855, 0.735, 0.735]",4.282051282051282,0.7522533151283642,0.24774668487163648
9.0,"[0.855, 0.855, 0.735, 0.735]",4.333333333333333,0.7502981468739129,0.24970185312610968
9.0,"[0.855, 0.855, 0.735, 0.735]",4.384615384615385,0.7457487381963591,0.2542512618036298
9.0,"[0.855, 0.855, 0.735, 0.735]",4.435897435897436,0.7393331471236363,0.26066685287639246
9.0,"[0.855, 0.855, 0.735, 0.735]",4.487179487179487,0.7318835003175834,0.2681164996824159
9.0,"[0.855, 0.855, 0.735, 0.735]",4.538461538461538,0.7242065558187707,0.27579344418122886
9.0,"[0.855, 0.855, 0.735, 0.735]",4.589743589743589,0.71699968180959,0.28300031819041177
9.0,"[0.855, 0.855, 0.735, 0.735]",4.6410256410256405,0.7108132250147648,0.2891867749852165
9.0,"[0.855, 0.855, 0.735, 0.735]",4.6923076923076925,0.7060511429768566,0.2939488570231536
9.0,"[0.855, 0.855, 0.735, 0.735]",4.743589743589744,0.7029824761857177,0.29701752381428
9.0,"[0.855, 0.855, 0.735, 0.735]",4.794871794871795,0.7017362161724422,0.298263783827555
9.0,"[0.855, 0.855, 0.735, 0.735]",4.846153846153846,0.7022753148192079,0.2977246851808165
9.0,"[0.855, 0.855, 0.735, 0.735]",4.897435897435898,0.704407435381592,0.2955925646184154
9.0,"[0.855, 0.855, 0.735, 0.735]",4.948717948717949,0.7078525052048755,0.29214749479512464
9.0,"[0.855, 0.855, 0.735, 0.735]",5.0,0.7123031339778231,0.287696866022169
