height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.735, 0.495, 0.255]",3.0,0.7136996696015665,0.2863003303983976
9.0,"[0.615, 0.735, 0.495, 0.255]",3.051282051282051,0.706568433053942,0.2934315669460546
9.0,"[0.615, 0.735, 0.495, 0.255]",3.1025641025641026,0.7037103972993048,0.2962896027007722
9.0,"[0.615, 0.735, 0.495, 0.255]",3.1538461538461537,0.7052737029133287,0.29472629708667114
9.0,"[0.615, 0.735, 0.495, 0.255]",3.2051282051282053,0.7103156003542165,0.28968439964574877
9.0,"[0.615, 0.735, 0.495, 0.255]",3.2564102564102564,0.7172245140582401,0.2827754859417574
9.0,"[0.615, 0.735, 0.495, 0.255]",3.3076923076923075,0.7238534569320878,0.27614654306788716
9.0,"[0.615, 0.735, 0.495, 0.255]",3.358974358974359,0.7280376554413681,0.2719623445583481
9.0,"[0.615, 0.735, 0.495, 0.255]",3.41025641025641,0.7286201135744877,0.2713798864254644
9.0,"[0.615, 0.735, 0.495, 0.255]",3.4615384615384617,0.7257172515120975,0.27428274848790235
9.0,"[0.615, 0.735, 0.495, 0.255]",3.5128205128205128,0.7203202435971875,0.2796797564027726
9.0,"[0.615, 0.735, 0.495, 0.255]",3.564102564102564,0.7140050358318804,0.28599496416811543
9.0,"[0.615, 0.735, 0.495, 0.255]",3.6153846153846154,0.7085565608037551,0.2914434391962364
9.0,"[0.615, 0.735, 0.495, 0.255]",3.6666666666666665,0.7047280241673212,0.29527197583267767
9.0,"[0.615, 0.735, 0.495, 0.255]",3.717948717948718,0.702561814472185,0.2974381855278162
9.0,"[0.615, 0.735, 0.495, 0.255]",3.769230769230769,0.7019996299443412,0.2980003700556584
9.0,"[0.615, 0.735, 0.495, 0.255]",3.8205128205128203,0.7083512393417273,0.29164876065811196
9.0,"[0.615, 0.735, 0.495, 0.255]",3.871794871794872,0.7084952288887149,0.291504771111303
9.0,"[0.615, 0.735, 0.495, 0.255]",3.923076923076923,0.7127700727382087,0.2872299272617326
9.0,"[0.615, 0.735, 0.495, 0.255]",3.9743589743589745,0.7183124750932017,0.28168752490677806
9.0,"[0.615, 0.735, 0.495, 0.255]",4.0256410256410255,0.7226214243681565,0.27737857563200413
9.0,"[0.615, 0.735, 0.495, 0.255]",4.076923076923077,0.725730098542102,0.2742699014579013
9.0,"[0.615, 0.735, 0.495, 0.255]",4.128205128205128,0.7271722227054798,0.27282777729451785
9.0,"[0.615, 0.735, 0.495, 0.255]",4.17948717948718,0.7268495182895747,0.2731504817104218
9.0,"[0.615, 0.735, 0.495, 0.255]",4.230769230769231,0.7249300180904054,0.2750699819095956
9.0,"[0.615, 0.735, 0.495, 0.255]",4.282051282051282,0.7217438651150195,0.2782561348851052
9.0,"[0.615, 0.735, 0.495, 0.255]",4.333333333333333,0.7177060380893091,0.2822939619106801
9.0,"[0.615, 0.735, 0.495, 0.255]",4.384615384615385,0.7132632352833652,0.28673676471658427
9.0,"[0.615, 0.735, 0.495, 0.255]",4.435897435897436,0.7088684088198084,0.2911315911802988
9.0,"[0.615, 0.735, 0.495, 0.255]",4.487179487179487,0.7049680743244215,0.29503192567550013
9.0,"[0.615, 0.735, 0.495, 0.255]",4.538461538461538,0.7019726850444126,0.2980273149556745
9.0,"[0.615, 0.735, 0.495, 0.255]",4.589743589743589,0.7001821112297297,0.2998178887702745
9.0,"[0.615, 0.735, 0.495, 0.255]",4.6410256410256405,0.6996914572863802,0.3003085427138759
9.0,"[0.615, 0.735, 0.495, 0.255]",4.6923076923076925,0.7003701809270727,0.29962981907292835
9.0,"[0.615, 0.735, 0.495, 0.255]",4.743589743589744,0.7019427478895207,0.2980572521104805
9.0,"[0.615, 0.735, 0.495, 0.255]",4.794871794871795,0.7041099481133515,0.2958900518866285
9.0,"[0.615, 0.735, 0.495, 0.255]",4.846153846153846,0.7066181777703686,0.29338182222963466
9.0,"[0.615, 0.735, 0.495, 0.255]",4.897435897435898,0.7092684472295442,0.29073155277045404
9.0,"[0.615, 0.735, 0.495, 0.255]",4.948717948717949,0.7119011134987054,0.28809888650129234
9.0,"[0.615, 0.735, 0.495, 0.255]",5.0,0.7143842469501452,0.28561575304985354
