height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.095, 0.735, 0.135]",3.0,0.7495931002954443,0.25040689970432645
2.0,"[0.255, 1.095, 0.735, 0.135]",3.051282051282051,0.7472817580093942,0.25271824199060783
2.0,"[0.255, 1.095, 0.735, 0.135]",3.1025641025641026,0.7444862707560775,0.2555137292444824
2.0,"[0.255, 1.095, 0.735, 0.135]",3.1538461538461537,0.7413090543460295,0.25869094565396744
2.0,"[0.255, 1.095, 0.735, 0.135]",3.2051282051282053,0.7378419599867657,0.26215804001323
2.0,"[0.255, 1.095, 0.735, 0.135]",3.2564102564102564,0.7341627076990886,0.2658372923009119
2.0,"[0.255, 1.095, 0.735, 0.135]",3.3076923076923075,0.7303341575288653,0.2696658424711238
2.0,"[0.255, 1.095, 0.735, 0.135]",3.358974358974359,0.7264048871670454,0.2735951128329523
2.0,"[0.255, 1.095, 0.735, 0.135]",3.41025641025641,0.7224103680804996,0.2775896319194995
2.0,"[0.255, 1.095, 0.735, 0.135]",3.4615384615384617,0.7183744382582437,0.28162556174175424
2.0,"[0.255, 1.095, 0.735, 0.135]",3.5128205128205128,0.7143112962240259,0.2856887037759744
2.0,"[0.255, 1.095, 0.735, 0.135]",3.564102564102564,0.7102283528673692,0.2897716471326289
2.0,"[0.255, 1.095, 0.735, 0.135]",3.6153846153846154,0.7061334736453182,0.29386652635466187
2.0,"[0.255, 1.095, 0.735, 0.135]",3.6666666666666665,0.7020562920953397,0.2979437079046595
2.0,"[0.255, 1.095, 0.735, 0.135]",3.717948717948718,0.6981378625493392,0.3018621374508835
2.0,"[0.255, 1.095, 0.735, 0.135]",3.769230769230769,0.695150409217414,0.30484959078258594
2.0,"[0.255, 1.095, 0.735, 0.135]",3.8205128205128203,0.7098178540180451,0.2901821459819716
2.0,"[0.255, 1.095, 0.735, 0.135]",3.871794871794872,0.7050715433338459,0.29492845666609474
2.0,"[0.255, 1.095, 0.735, 0.135]",3.923076923076923,0.705403010422066,0.2945969895779241
2.0,"[0.255, 1.095, 0.735, 0.135]",3.9743589743589745,0.7054768402954921,0.2945231597043439
2.0,"[0.255, 1.095, 0.735, 0.135]",4.0256410256410255,0.7052559573269258,0.29474404267311316
2.0,"[0.255, 1.095, 0.735, 0.135]",4.076923076923077,0.7049163415989871,0.2950836584011014
2.0,"[0.255, 1.095, 0.735, 0.135]",4.128205128205128,0.7045667862042712,0.2954332137957357
2.0,"[0.255, 1.095, 0.735, 0.135]",4.17948717948718,0.7042623576236804,0.2957376423763199
2.0,"[0.255, 1.095, 0.735, 0.135]",4.230769230769231,0.7040293042707297,0.29597069572925006
2.0,"[0.255, 1.095, 0.735, 0.135]",4.282051282051282,0.7038788166367974,0.2961211833633528
2.0,"[0.255, 1.095, 0.735, 0.135]",4.333333333333333,0.7038143398884235,0.2961856601115593
2.0,"[0.255, 1.095, 0.735, 0.135]",4.384615384615385,0.7038350211125605,0.29616497888743715
2.0,"[0.255, 1.095, 0.735, 0.135]",4.435897435897436,0.703938275834718,0.29606172416526394
2.0,"[0.255, 1.095, 0.735, 0.135]",4.487179487179487,0.7041195841643146,0.29588041583558217
2.0,"[0.255, 1.095, 0.735, 0.135]",4.538461538461538,0.704374628632601,0.2956253713673999
2.0,"[0.255, 1.095, 0.735, 0.135]",4.589743589743589,0.7046994211852082,0.2953005788147902
2.0,"[0.255, 1.095, 0.735, 0.135]",4.6410256410256405,0.7050890466896785,0.2949109533103196
2.0,"[0.255, 1.095, 0.735, 0.135]",4.6923076923076925,0.7055390700399804,0.2944609299600192
2.0,"[0.255, 1.095, 0.735, 0.135]",4.743589743589744,0.7060453657045315,0.2939546342954707
2.0,"[0.255, 1.095, 0.735, 0.135]",4.794871794871795,0.7066042361989398,0.2933957638010601
2.0,"[0.255, 1.095, 0.735, 0.135]",4.846153846153846,0.7072125003150769,0.29278749968492895
2.0,"[0.255, 1.095, 0.735, 0.135]",4.897435897435898,0.7078676085801103,0.29213239141988806
2.0,"[0.255, 1.095, 0.735, 0.135]",4.948717948717949,0.7085678083421514,0.2914321916578488
2.0,"[0.255, 1.095, 0.735, 0.135]",5.0,0.709312397318872,0.2906876026811281
