height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 1.215, 0.135]",3.0,0.7267217957466455,0.27327820425335075
3.0,"[0.855, 0.495, 1.215, 0.135]",3.051282051282051,0.7209578344165924,0.279042165583415
3.0,"[0.855, 0.495, 1.215, 0.135]",3.1025641025641026,0.716285558892116,0.28371444110789135
3.0,"[0.855, 0.495, 1.215, 0.135]",3.1538461538461537,0.712847640179093,0.287152359820919
3.0,"[0.855, 0.495, 1.215, 0.135]",3.2051282051282053,0.710682146300691,0.2893178536993026
3.0,"[0.855, 0.495, 1.215, 0.135]",3.2564102564102564,0.7097552432999858,0.29024475670004213
3.0,"[0.855, 0.495, 1.215, 0.135]",3.3076923076923075,0.7099835978629827,0.2900164021370124
3.0,"[0.855, 0.495, 1.215, 0.135]",3.358974358974359,0.7112498572912481,0.28875014270876215
3.0,"[0.855, 0.495, 1.215, 0.135]",3.41025641025641,0.7134135544807074,0.2865864455192629
3.0,"[0.855, 0.495, 1.215, 0.135]",3.4615384615384617,0.7163189116166989,0.28368108838330874
3.0,"[0.855, 0.495, 1.215, 0.135]",3.5128205128205128,0.7198023705022457,0.2801976294977335
3.0,"[0.855, 0.495, 1.215, 0.135]",3.564102564102564,0.7236969171638471,0.2763030828361802
3.0,"[0.855, 0.495, 1.215, 0.135]",3.6153846153846154,0.7278379785525593,0.2721620214474515
3.0,"[0.855, 0.495, 1.215, 0.135]",3.6666666666666665,0.7320681519579182,0.2679318480420893
3.0,"[0.855, 0.495, 1.215, 0.135]",3.717948717948718,0.7362436320655688,0.2637563679344103
3.0,"[0.855, 0.495, 1.215, 0.135]",3.769230769230769,0.7402566205709175,0.259743379429051
3.0,"[0.855, 0.495, 1.215, 0.135]",3.8205128205128203,0.7502422917536846,0.24975770824627833
3.0,"[0.855, 0.495, 1.215, 0.135]",3.871794871794872,0.7546666230035634,0.24533337699643876
3.0,"[0.855, 0.495, 1.215, 0.135]",3.923076923076923,0.7557731906177211,0.24422680938227948
3.0,"[0.855, 0.495, 1.215, 0.135]",3.9743589743589745,0.7573775996119239,0.2426224003880816
3.0,"[0.855, 0.495, 1.215, 0.135]",4.0256410256410255,0.7590727403859255,0.2409272596140701
3.0,"[0.855, 0.495, 1.215, 0.135]",4.076923076923077,0.7605908929184876,0.239409107081515
3.0,"[0.855, 0.495, 1.215, 0.135]",4.128205128205128,0.7617471192638062,0.23825288073619239
3.0,"[0.855, 0.495, 1.215, 0.135]",4.17948717948718,0.7624744562882212,0.23752554371178006
3.0,"[0.855, 0.495, 1.215, 0.135]",4.230769230769231,0.7627643596389236,0.237235640361077
3.0,"[0.855, 0.495, 1.215, 0.135]",4.282051282051282,0.762633869321368,0.2373661306787529
3.0,"[0.855, 0.495, 1.215, 0.135]",4.333333333333333,0.7621123549599484,0.23788764504005175
3.0,"[0.855, 0.495, 1.215, 0.135]",4.384615384615385,0.7612352894063725,0.2387647105936343
3.0,"[0.855, 0.495, 1.215, 0.135]",4.435897435897436,0.7600411281197764,0.2399588718802374
3.0,"[0.855, 0.495, 1.215, 0.135]",4.487179487179487,0.7585682446584008,0.2414317553415561
3.0,"[0.855, 0.495, 1.215, 0.135]",4.538461538461538,0.7568559964794764,0.24314400352052448
3.0,"[0.855, 0.495, 1.215, 0.135]",4.589743589743589,0.7549429750510226,0.2450570249489763
3.0,"[0.855, 0.495, 1.215, 0.135]",4.6410256410256405,0.7528643808001483,0.24713561919985239
3.0,"[0.855, 0.495, 1.215, 0.135]",4.6923076923076925,0.7506534142124526,0.24934658578750946
3.0,"[0.855, 0.495, 1.215, 0.135]",4.743589743589744,0.7483405880838443,0.25165941191613
3.0,"[0.855, 0.495, 1.215, 0.135]",4.794871794871795,0.7459534232714792,0.25404657672851233
3.0,"[0.855, 0.495, 1.215, 0.135]",4.846153846153846,0.7435162668929376,0.2564837331070617
3.0,"[0.855, 0.495, 1.215, 0.135]",4.897435897435898,0.7410501232824811,0.25894987671751285
3.0,"[0.855, 0.495, 1.215, 0.135]",4.948717948717949,0.738572497988141,0.26142750201184595
3.0,"[0.855, 0.495, 1.215, 0.135]",5.0,0.7360972272690319,0.2639027727309681
