height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.615, 0.375, 0.495]",3.0,0.7073319542521832,0.2926680457477861
3.0,"[0.975, 0.615, 0.375, 0.495]",3.051282051282051,0.7045995564251256,0.29540044357487927
3.0,"[0.975, 0.615, 0.375, 0.495]",3.1025641025641026,0.7026717854000375,0.2973282145999701
3.0,"[0.975, 0.615, 0.375, 0.495]",3.1538461538461537,0.7015880440540248,0.29841195594588504
3.0,"[0.975, 0.615, 0.375, 0.495]",3.2051282051282053,0.7013298378759875,0.29867016212405156
3.0,"[0.975, 0.615, 0.375, 0.495]",3.2564102564102564,0.7018400731391607,0.29815992686084
3.0,"[0.975, 0.615, 0.375, 0.495]",3.3076923076923075,0.7030368503318475,0.2969631496681513
3.0,"[0.975, 0.615, 0.375, 0.495]",3.358974358974359,0.7048226786277196,0.29517732137222674
3.0,"[0.975, 0.615, 0.375, 0.495]",3.41025641025641,0.7070904343765149,0.29290956562343334
3.0,"[0.975, 0.615, 0.375, 0.495]",3.4615384615384617,0.7097269739939737,0.2902730260060255
3.0,"[0.975, 0.615, 0.375, 0.495]",3.5128205128205128,0.7126188139740199,0.287381186025978
3.0,"[0.975, 0.615, 0.375, 0.495]",3.564102564102564,0.7156530954016473,0.28434690459835327
3.0,"[0.975, 0.615, 0.375, 0.495]",3.6153846153846154,0.7187226974211224,0.28127730257887823
3.0,"[0.975, 0.615, 0.375, 0.495]",3.6666666666666665,0.7217299414777166,0.2782700585222505
3.0,"[0.975, 0.615, 0.375, 0.495]",3.717948717948718,0.7245937528503448,0.2754062471497416
3.0,"[0.975, 0.615, 0.375, 0.495]",3.769230769230769,0.7272800987815384,0.272719901218462
3.0,"[0.975, 0.615, 0.375, 0.495]",3.8205128205128203,0.7358774491976251,0.264122550802415
3.0,"[0.975, 0.615, 0.375, 0.495]",3.871794871794872,0.7353999769732715,0.2646000230267972
3.0,"[0.975, 0.615, 0.375, 0.495]",3.923076923076923,0.7360180792329051,0.2639819207670104
3.0,"[0.975, 0.615, 0.375, 0.495]",3.9743589743589745,0.737196554929528,0.26280344507038034
3.0,"[0.975, 0.615, 0.375, 0.495]",4.0256410256410255,0.7382541253524036,0.2617458746475963
3.0,"[0.975, 0.615, 0.375, 0.495]",4.076923076923077,0.7390356740214058,0.26096432597859504
3.0,"[0.975, 0.615, 0.375, 0.495]",4.128205128205128,0.7395056403491505,0.26049435965084305
3.0,"[0.975, 0.615, 0.375, 0.495]",4.17948717948718,0.7396654970603652,0.2603345029396343
3.0,"[0.975, 0.615, 0.375, 0.495]",4.230769230769231,0.7395319737275419,0.26046802627245547
3.0,"[0.975, 0.615, 0.375, 0.495]",4.282051282051282,0.7391274115110656,0.2608725884889366
3.0,"[0.975, 0.615, 0.375, 0.495]",4.333333333333333,0.7384771365955081,0.261522863404481
3.0,"[0.975, 0.615, 0.375, 0.495]",4.384615384615385,0.7376071189198156,0.262392881080185
3.0,"[0.975, 0.615, 0.375, 0.495]",4.435897435897436,0.7365437840500273,0.2634562159500471
3.0,"[0.975, 0.615, 0.375, 0.495]",4.487179487179487,0.7353118659840151,0.26468813401598495
3.0,"[0.975, 0.615, 0.375, 0.495]",4.538461538461538,0.7339348392402291,0.2660651607597751
3.0,"[0.975, 0.615, 0.375, 0.495]",4.589743589743589,0.7324350029005308,0.26756499709946896
3.0,"[0.975, 0.615, 0.375, 0.495]",4.6410256410256405,0.7308314698145889,0.26916853018541026
3.0,"[0.975, 0.615, 0.375, 0.495]",4.6923076923076925,0.7291423019372247,0.27085769806277654
3.0,"[0.975, 0.615, 0.375, 0.495]",4.743589743589744,0.7273826387077384,0.272617361292258
3.0,"[0.975, 0.615, 0.375, 0.495]",4.794871794871795,0.725565200131426,0.2744347998685748
3.0,"[0.975, 0.615, 0.375, 0.495]",4.846153846153846,0.7237002494651454,0.27629975053488454
3.0,"[0.975, 0.615, 0.375, 0.495]",4.897435897435898,0.7217954094293336,0.2782045905706607
3.0,"[0.975, 0.615, 0.375, 0.495]",4.948717948717949,0.7198554328206881,0.28014456717928776
3.0,"[0.975, 0.615, 0.375, 0.495]",5.0,0.7178818507980537,0.28211814920190614
