height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.135, 0.735, 0.135]",3.0,0.7203215637845057,0.27967843621547167
9.0,"[0.495, 0.135, 0.735, 0.135]",3.051282051282051,0.7165021965381027,0.283497803461899
9.0,"[0.495, 0.135, 0.735, 0.135]",3.1025641025641026,0.7159594323527325,0.2840405676472671
9.0,"[0.495, 0.135, 0.735, 0.135]",3.1538461538461537,0.7181658318520663,0.2818341681479305
9.0,"[0.495, 0.135, 0.735, 0.135]",3.2051282051282053,0.7220252267311288,0.2779747732688696
9.0,"[0.495, 0.135, 0.735, 0.135]",3.2564102564102564,0.7260876100774454,0.2739123899225367
9.0,"[0.495, 0.135, 0.735, 0.135]",3.3076923076923075,0.7289015378285983,0.27109846217127914
9.0,"[0.495, 0.135, 0.735, 0.135]",3.358974358974359,0.7294801535341635,0.27051984646583627
9.0,"[0.495, 0.135, 0.735, 0.135]",3.41025641025641,0.7276014159336015,0.2723985840663596
9.0,"[0.495, 0.135, 0.735, 0.135]",3.4615384615384617,0.7237886146148238,0.2762113853851735
9.0,"[0.495, 0.135, 0.735, 0.135]",3.5128205128205128,0.7190459486892382,0.28095405131067946
9.0,"[0.495, 0.135, 0.735, 0.135]",3.564102564102564,0.7143977695595038,0.28560223044049166
9.0,"[0.495, 0.135, 0.735, 0.135]",3.6153846153846154,0.7105319518417521,0.2894680481584581
9.0,"[0.495, 0.135, 0.735, 0.135]",3.6666666666666665,0.7078454126555442,0.2921545873444606
9.0,"[0.495, 0.135, 0.735, 0.135]",3.717948717948718,0.7064796066441588,0.2935203933558435
9.0,"[0.495, 0.135, 0.735, 0.135]",3.769230769230769,0.7068842480385961,0.29311575196140766
9.0,"[0.495, 0.135, 0.735, 0.135]",3.8205128205128203,0.7094629375960083,0.29053706240398963
9.0,"[0.495, 0.135, 0.735, 0.135]",3.871794871794872,0.7119411283861098,0.2880588716139038
9.0,"[0.495, 0.135, 0.735, 0.135]",3.923076923076923,0.7158382196585323,0.284161780341467
9.0,"[0.495, 0.135, 0.735, 0.135]",3.9743589743589745,0.7185585702804984,0.28144142971949604
9.0,"[0.495, 0.135, 0.735, 0.135]",4.0256410256410255,0.7204668673252193,0.2795331326748563
9.0,"[0.495, 0.135, 0.735, 0.135]",4.076923076923077,0.7212048566657415,0.2787951433342098
9.0,"[0.495, 0.135, 0.735, 0.135]",4.128205128205128,0.7206966442275554,0.27930335577244425
9.0,"[0.495, 0.135, 0.735, 0.135]",4.17948717948718,0.7190595974554477,0.28094040254455405
9.0,"[0.495, 0.135, 0.735, 0.135]",4.230769230769231,0.7165398690411222,0.2834601309588684
9.0,"[0.495, 0.135, 0.735, 0.135]",4.282051282051282,0.7134545403968297,0.2865454596031689
9.0,"[0.495, 0.135, 0.735, 0.135]",4.333333333333333,0.7101495449933484,0.289850455006651
9.0,"[0.495, 0.135, 0.735, 0.135]",4.384615384615385,0.7069649313784123,0.2930350686162356
9.0,"[0.495, 0.135, 0.735, 0.135]",4.435897435897436,0.7042050705166748,0.29579492948332586
9.0,"[0.495, 0.135, 0.735, 0.135]",4.487179487179487,0.7021076681754679,0.29789233182453273
9.0,"[0.495, 0.135, 0.735, 0.135]",4.538461538461538,0.7008113414785042,0.299188658521399
9.0,"[0.495, 0.135, 0.735, 0.135]",4.589743589743589,0.7003356045470422,0.2996643954529594
9.0,"[0.495, 0.135, 0.735, 0.135]",4.6410256410256405,0.7005940266102055,0.29940597339002917
9.0,"[0.495, 0.135, 0.735, 0.135]",4.6923076923076925,0.701442198139098,0.2985578018609886
9.0,"[0.495, 0.135, 0.735, 0.135]",4.743589743589744,0.7027261856173976,0.2972738143831334
9.0,"[0.495, 0.135, 0.735, 0.135]",4.794871794871795,0.7043104148942071,0.2956895851057924
9.0,"[0.495, 0.135, 0.735, 0.135]",4.846153846153846,0.7060804232110119,0.29391957678906105
9.0,"[0.495, 0.135, 0.735, 0.135]",4.897435897435898,0.7079341611584188,0.2920658388416807
9.0,"[0.495, 0.135, 0.735, 0.135]",4.948717948717949,0.7097756627667257,0.2902243372332765
9.0,"[0.495, 0.135, 0.735, 0.135]",5.0,0.7115185579089716,0.28848144209102794
