height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.215, 0.495, 1.095]",3.0,0.7368845291025001,0.2631154708975274
3.0,"[0.375, 1.215, 0.495, 1.095]",3.051282051282051,0.7295440021577186,0.2704559978422984
3.0,"[0.375, 1.215, 0.495, 1.095]",3.1025641025641026,0.723230435273939,0.27676956472597086
3.0,"[0.375, 1.215, 0.495, 1.095]",3.1538461538461537,0.7182063684814017,0.28179363151861303
3.0,"[0.375, 1.215, 0.495, 1.095]",3.2051282051282053,0.7145960161423944,0.2854039838576049
3.0,"[0.375, 1.215, 0.495, 1.095]",3.2564102564102564,0.7124265391369778,0.28757346086302704
3.0,"[0.375, 1.215, 0.495, 1.095]",3.3076923076923075,0.7116559965474646,0.28834400345253935
3.0,"[0.375, 1.215, 0.495, 1.095]",3.358974358974359,0.7121925104142053,0.28780748958576385
3.0,"[0.375, 1.215, 0.495, 1.095]",3.41025641025641,0.7139078737004618,0.28609212629953806
3.0,"[0.375, 1.215, 0.495, 1.095]",3.4615384615384617,0.7166476941899376,0.28335230581030507
3.0,"[0.375, 1.215, 0.495, 1.095]",3.5128205128205128,0.720240697535178,0.27975930246482245
3.0,"[0.375, 1.215, 0.495, 1.095]",3.564102564102564,0.7245047715647136,0.2754952284352855
3.0,"[0.375, 1.215, 0.495, 1.095]",3.6153846153846154,0.7292546406427676,0.27074535935723687
3.0,"[0.375, 1.215, 0.495, 1.095]",3.6666666666666665,0.734307894404145,0.26569210559585615
3.0,"[0.375, 1.215, 0.495, 1.095]",3.717948717948718,0.739490704897741,0.26050929510226645
3.0,"[0.375, 1.215, 0.495, 1.095]",3.769230769230769,0.744648094173317,0.25535190582667877
3.0,"[0.375, 1.215, 0.495, 1.095]",3.8205128205128203,0.7498911952559975,0.25010880474399866
3.0,"[0.375, 1.215, 0.495, 1.095]",3.871794871794872,0.7552128018282571,0.24478719817174965
3.0,"[0.375, 1.215, 0.495, 1.095]",3.923076923076923,0.7592264586111953,0.2407735413888023
3.0,"[0.375, 1.215, 0.495, 1.095]",3.9743589743589745,0.7629790690333106,0.2370209309666839
3.0,"[0.375, 1.215, 0.495, 1.095]",4.0256410256410255,0.7662299344694954,0.23377006553050528
3.0,"[0.375, 1.215, 0.495, 1.095]",4.076923076923077,0.7689560810995028,0.23104391890047044
3.0,"[0.375, 1.215, 0.495, 1.095]",4.128205128205128,0.7711339694031089,0.22886603059689198
3.0,"[0.375, 1.215, 0.495, 1.095]",4.17948717948718,0.7727483668853816,0.22725163311435795
3.0,"[0.375, 1.215, 0.495, 1.095]",4.230769230769231,0.7738038422257484,0.22619615777424723
3.0,"[0.375, 1.215, 0.495, 1.095]",4.282051282051282,0.7743199281633749,0.22568007183662553
3.0,"[0.375, 1.215, 0.495, 1.095]",4.333333333333333,0.7743268689534571,0.2256731310465404
3.0,"[0.375, 1.215, 0.495, 1.095]",4.384615384615385,0.7738620296630125,0.22613797033698285
3.0,"[0.375, 1.215, 0.495, 1.095]",4.435897435897436,0.7729673952979058,0.2270326047020974
3.0,"[0.375, 1.215, 0.495, 1.095]",4.487179487179487,0.7716867192177489,0.22831328078225094
3.0,"[0.375, 1.215, 0.495, 1.095]",4.538461538461538,0.7700658386741914,0.22993416132580988
3.0,"[0.375, 1.215, 0.495, 1.095]",4.589743589743589,0.7681521508144021,0.23184784918561965
3.0,"[0.375, 1.215, 0.495, 1.095]",4.6410256410256405,0.7659896062940945,0.23401039370591803
3.0,"[0.375, 1.215, 0.495, 1.095]",4.6923076923076925,0.76362103944647,0.2363789605535313
3.0,"[0.375, 1.215, 0.495, 1.095]",4.743589743589744,0.7610867917502274,0.23891320824977957
3.0,"[0.375, 1.215, 0.495, 1.095]",4.794871794871795,0.7584242461669405,0.24157575383308075
3.0,"[0.375, 1.215, 0.495, 1.095]",4.846153846153846,0.7556675365061666,0.2443324634938358
3.0,"[0.375, 1.215, 0.495, 1.095]",4.897435897435898,0.7528472649912848,0.24715273500870735
3.0,"[0.375, 1.215, 0.495, 1.095]",4.948717948717949,0.7499903075245073,0.25000969247549415
3.0,"[0.375, 1.215, 0.495, 1.095]",5.0,0.7471196886079897,0.25288031139200995
