height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.855, 1.095, 1.095]",3.0,0.7779403701006156,0.22205962989936381
6.0,"[0.135, 0.855, 1.095, 1.095]",3.051282051282051,0.7619259626535299,0.2380740373464576
6.0,"[0.135, 0.855, 1.095, 1.095]",3.1025641025641026,0.7459979975333225,0.2540020024666754
6.0,"[0.135, 0.855, 1.095, 1.095]",3.1538461538461537,0.7294336268120436,0.270566373187942
6.0,"[0.135, 0.855, 1.095, 1.095]",3.2051282051282053,0.7157243677796925,0.28427563222030544
6.0,"[0.135, 0.855, 1.095, 1.095]",3.2564102564102564,0.7070684921531467,0.29293150784686667
6.0,"[0.135, 0.855, 1.095, 1.095]",3.3076923076923075,0.7045396307760814,0.2954603692239199
6.0,"[0.135, 0.855, 1.095, 1.095]",3.358974358974359,0.7080465599307884,0.2919534400692221
6.0,"[0.135, 0.855, 1.095, 1.095]",3.41025641025641,0.7163405301767044,0.2836594698232949
6.0,"[0.135, 0.855, 1.095, 1.095]",3.4615384615384617,0.7275042133573073,0.2724957866426904
6.0,"[0.135, 0.855, 1.095, 1.095]",3.5128205128205128,0.7395544201645502,0.2604455798354507
6.0,"[0.135, 0.855, 1.095, 1.095]",3.564102564102564,0.7507643528704597,0.24923564712953847
6.0,"[0.135, 0.855, 1.095, 1.095]",3.6153846153846154,0.7597560523649579,0.24024394763504492
6.0,"[0.135, 0.855, 1.095, 1.095]",3.6666666666666665,0.7655281553185793,0.2344718446814356
6.0,"[0.135, 0.855, 1.095, 1.095]",3.717948717948718,0.7676330386726493,0.2323669613273496
6.0,"[0.135, 0.855, 1.095, 1.095]",3.769230769230769,0.7671975903859016,0.23280240961409915
6.0,"[0.135, 0.855, 1.095, 1.095]",3.8205128205128203,0.7672266389015391,0.23277336109906666
6.0,"[0.135, 0.855, 1.095, 1.095]",3.871794871794872,0.7603589529111504,0.23964104708981498
6.0,"[0.135, 0.855, 1.095, 1.095]",3.923076923076923,0.7523757645602975,0.24762423544112763
6.0,"[0.135, 0.855, 1.095, 1.095]",3.9743589743589745,0.7447831265626138,0.25521687343732286
6.0,"[0.135, 0.855, 1.095, 1.095]",4.0256410256410255,0.7328682887283555,0.2671317112716497
6.0,"[0.135, 0.855, 1.095, 1.095]",4.076923076923077,0.7242159847182216,0.2757840152816493
6.0,"[0.135, 0.855, 1.095, 1.095]",4.128205128205128,0.7176618455971081,0.28233815440288684
6.0,"[0.135, 0.855, 1.095, 1.095]",4.17948717948718,0.712505070829301,0.28749492917069874
6.0,"[0.135, 0.855, 1.095, 1.095]",4.230769230769231,0.7087563056134155,0.2912436943865824
6.0,"[0.135, 0.855, 1.095, 1.095]",4.282051282051282,0.706374485582569,0.293625514417434
6.0,"[0.135, 0.855, 1.095, 1.095]",4.333333333333333,0.7052716439291129,0.29472835607083686
6.0,"[0.135, 0.855, 1.095, 1.095]",4.384615384615385,0.7053377148686966,0.2946622851312907
6.0,"[0.135, 0.855, 1.095, 1.095]",4.435897435897436,0.7064528410263968,0.2935471589736063
6.0,"[0.135, 0.855, 1.095, 1.095]",4.487179487179487,0.7084895706112994,0.2915104293887045
6.0,"[0.135, 0.855, 1.095, 1.095]",4.538461538461538,0.7113144452230483,0.28868555477698193
6.0,"[0.135, 0.855, 1.095, 1.095]",4.589743589743589,0.7147858730975809,0.2852141269024197
6.0,"[0.135, 0.855, 1.095, 1.095]",4.6410256410256405,0.7187538433148175,0.28124615668517156
6.0,"[0.135, 0.855, 1.095, 1.095]",4.6923076923076925,0.723069272291334,0.2769307277086507
6.0,"[0.135, 0.855, 1.095, 1.095]",4.743589743589744,0.7275924002948243,0.2724075997051737
6.0,"[0.135, 0.855, 1.095, 1.095]",4.794871794871795,0.7322089135619403,0.26779108643809224
6.0,"[0.135, 0.855, 1.095, 1.095]",4.846153846153846,0.7368464237624166,0.2631535762375838
6.0,"[0.135, 0.855, 1.095, 1.095]",4.897435897435898,0.7414809685491711,0.25851903145082905
6.0,"[0.135, 0.855, 1.095, 1.095]",4.948717948717949,0.7461154279129872,0.25388457208701615
6.0,"[0.135, 0.855, 1.095, 1.095]",5.0,0.7507139030367508,0.24928609696321233
