height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.135, 0.735, 0.375]",3.0,0.7130141282504077,0.28698587174958806
1.0,"[0.375, 0.135, 0.735, 0.375]",3.051282051282051,0.7134539928816727,0.28654600711830636
1.0,"[0.375, 0.135, 0.735, 0.375]",3.1025641025641026,0.7138766576673604,0.2861233423326073
1.0,"[0.375, 0.135, 0.735, 0.375]",3.1538461538461537,0.7142791300414727,0.2857208699579926
1.0,"[0.375, 0.135, 0.735, 0.375]",3.2051282051282053,0.7146591612390535,0.2853408387614993
1.0,"[0.375, 0.135, 0.735, 0.375]",3.2564102564102564,0.7150151874044939,0.28498481259551156
1.0,"[0.375, 0.135, 0.735, 0.375]",3.3076923076923075,0.715346236136715,0.2846537638633442
1.0,"[0.375, 0.135, 0.735, 0.375]",3.358974358974359,0.7156518335190508,0.2843481664811871
1.0,"[0.375, 0.135, 0.735, 0.375]",3.41025641025641,0.715931923902496,0.28406807609756274
1.0,"[0.375, 0.135, 0.735, 0.375]",3.4615384615384617,0.7161867254345972,0.28381327456540273
1.0,"[0.375, 0.135, 0.735, 0.375]",3.5128205128205128,0.7164169623156916,0.2835830376843087
1.0,"[0.375, 0.135, 0.735, 0.375]",3.564102564102564,0.7166235303628284,0.28337646963646645
1.0,"[0.375, 0.135, 0.735, 0.375]",3.6153846153846154,0.7168076831775898,0.2831923168224091
1.0,"[0.375, 0.135, 0.735, 0.375]",3.6666666666666665,0.7169706261700196,0.28302937382997856
1.0,"[0.375, 0.135, 0.735, 0.375]",3.717948717948718,0.7171161057713137,0.2828838942284497
1.0,"[0.375, 0.135, 0.735, 0.375]",3.769230769230769,0.7172508141035938,0.28274918589635495
1.0,"[0.375, 0.135, 0.735, 0.375]",3.8205128205128203,0.7174418539933493,0.2825581460066493
1.0,"[0.375, 0.135, 0.735, 0.375]",3.871794871794872,0.7174642371616626,0.2825357628383385
1.0,"[0.375, 0.135, 0.735, 0.375]",3.923076923076923,0.7174934344384262,0.28250656556157366
1.0,"[0.375, 0.135, 0.735, 0.375]",3.9743589743589745,0.7175082746855832,0.2824917253146582
1.0,"[0.375, 0.135, 0.735, 0.375]",4.0256410256410255,0.7175089549042114,0.2824910450956836
1.0,"[0.375, 0.135, 0.735, 0.375]",4.076923076923077,0.7174964016334221,0.2825035983665762
1.0,"[0.375, 0.135, 0.735, 0.375]",4.128205128205128,0.7174715502157532,0.28252844978424735
1.0,"[0.375, 0.135, 0.735, 0.375]",4.17948717948718,0.7174343548825084,0.2825656451174896
1.0,"[0.375, 0.135, 0.735, 0.375]",4.230769230769231,0.7173871249189413,0.28261287508105903
1.0,"[0.375, 0.135, 0.735, 0.375]",4.282051282051282,0.7173301959786437,0.28266980402129527
1.0,"[0.375, 0.135, 0.735, 0.375]",4.333333333333333,0.717264273381198,0.2827357266188006
1.0,"[0.375, 0.135, 0.735, 0.375]",4.384615384615385,0.7171899611327347,0.28281003886731704
1.0,"[0.375, 0.135, 0.735, 0.375]",4.435897435897436,0.7171080710749083,0.28289192892509
1.0,"[0.375, 0.135, 0.735, 0.375]",4.487179487179487,0.7170192161109704,0.282980783889238
1.0,"[0.375, 0.135, 0.735, 0.375]",4.538461538461538,0.7169240148399811,0.2830759851600197
1.0,"[0.375, 0.135, 0.735, 0.375]",4.589743589743589,0.7168230875029035,0.2831769124970953
1.0,"[0.375, 0.135, 0.735, 0.375]",4.6410256410256405,0.7167164645744326,0.2832835354254556
1.0,"[0.375, 0.135, 0.735, 0.375]",4.6923076923076925,0.7166053054838694,0.2833946945153217
1.0,"[0.375, 0.135, 0.735, 0.375]",4.743589743589744,0.7164901512541109,0.28350984874589136
1.0,"[0.375, 0.135, 0.735, 0.375]",4.794871794871795,0.7163714046983428,0.2836285953016601
1.0,"[0.375, 0.135, 0.735, 0.375]",4.846153846153846,0.7162495114636855,0.28375048853632245
1.0,"[0.375, 0.135, 0.735, 0.375]",4.897435897435898,0.7161249175296677,0.28387508247033005
1.0,"[0.375, 0.135, 0.735, 0.375]",4.948717948717949,0.7159980679850181,0.2840019320148892
1.0,"[0.375, 0.135, 0.735, 0.375]",5.0,0.715869415038699,0.2841305849613036
