height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.135, 0.135, 1.215]",3.0,0.7181218637386424,0.28187813626135166
7.0,"[1.095, 0.135, 0.135, 1.215]",3.051282051282051,0.7088425148096568,0.2911574851903456
7.0,"[1.095, 0.135, 0.135, 1.215]",3.1025641025641026,0.7116360518857283,0.2883639481143006
7.0,"[1.095, 0.135, 0.135, 1.215]",3.1538461538461537,0.7227323308128786,0.27726766918715257
7.0,"[1.095, 0.135, 0.135, 1.215]",3.2051282051282053,0.736890305529875,0.26310969447012456
7.0,"[1.095, 0.135, 0.135, 1.215]",3.2564102564102564,0.7492967024629291,0.25070329753713355
7.0,"[1.095, 0.135, 0.135, 1.215]",3.3076923076923075,0.7565994496774611,0.24340055032257457
7.0,"[1.095, 0.135, 0.135, 1.215]",3.358974358974359,0.7574433371349969,0.24255666286500038
7.0,"[1.095, 0.135, 0.135, 1.215]",3.41025641025641,0.7528481758829537,0.2471518241170461
7.0,"[1.095, 0.135, 0.135, 1.215]",3.4615384615384617,0.745459685906055,0.2545403140939572
7.0,"[1.095, 0.135, 0.135, 1.215]",3.5128205128205128,0.7371871883019506,0.2628128116980486
7.0,"[1.095, 0.135, 0.135, 1.215]",3.564102564102564,0.7285909451555885,0.27140905484440964
7.0,"[1.095, 0.135, 0.135, 1.215]",3.6153846153846154,0.7199015711545238,0.2800984288455084
7.0,"[1.095, 0.135, 0.135, 1.215]",3.6666666666666665,0.7109018270325599,0.28909817296747364
7.0,"[1.095, 0.135, 0.135, 1.215]",3.717948717948718,0.7001192874222729,0.29988071257774473
7.0,"[1.095, 0.135, 0.135, 1.215]",3.769230769230769,0.6868844927169162,0.3131155072830611
7.0,"[1.095, 0.135, 0.135, 1.215]",3.8205128205128203,0.7305664473654906,0.2694335526345146
7.0,"[1.095, 0.135, 0.135, 1.215]",3.871794871794872,0.7173677372587259,0.28263226274143427
7.0,"[1.095, 0.135, 0.135, 1.215]",3.923076923076923,0.7328662061441663,0.26713379385583486
7.0,"[1.095, 0.135, 0.135, 1.215]",3.9743589743589745,0.765631244319479,0.23436875568053803
7.0,"[1.095, 0.135, 0.135, 1.215]",4.0256410256410255,0.7582195593548084,0.2417804406451955
7.0,"[1.095, 0.135, 0.135, 1.215]",4.076923076923077,0.755732377041095,0.2442676229589006
7.0,"[1.095, 0.135, 0.135, 1.215]",4.128205128205128,0.7521225562273705,0.24787744377262824
7.0,"[1.095, 0.135, 0.135, 1.215]",4.17948717948718,0.7562511529198958,0.24374884708010103
7.0,"[1.095, 0.135, 0.135, 1.215]",4.230769230769231,0.7595494672298204,0.24045053277019496
7.0,"[1.095, 0.135, 0.135, 1.215]",4.282051282051282,0.7608872541324581,0.23911274586753897
7.0,"[1.095, 0.135, 0.135, 1.215]",4.333333333333333,0.7601758072763444,0.23982419272360223
7.0,"[1.095, 0.135, 0.135, 1.215]",4.384615384615385,0.7575905758079563,0.2424094241920428
7.0,"[1.095, 0.135, 0.135, 1.215]",4.435897435897436,0.7534481749305464,0.24655182506945178
7.0,"[1.095, 0.135, 0.135, 1.215]",4.487179487179487,0.7481409012597526,0.25185909874024554
7.0,"[1.095, 0.135, 0.135, 1.215]",4.538461538461538,0.7420889228650087,0.2579110771349891
7.0,"[1.095, 0.135, 0.135, 1.215]",4.589743589743589,0.735700450920938,0.2642995490790643
7.0,"[1.095, 0.135, 0.135, 1.215]",4.6410256410256405,0.7293430786884831,0.2706569213115149
7.0,"[1.095, 0.135, 0.135, 1.215]",4.6923076923076925,0.7233292681188375,0.2766707318811645
7.0,"[1.095, 0.135, 0.135, 1.215]",4.743589743589744,0.7179069138109969,0.28209308618900253
7.0,"[1.095, 0.135, 0.135, 1.215]",4.794871794871795,0.713259625372927,0.2867403746270744
7.0,"[1.095, 0.135, 0.135, 1.215]",4.846153846153846,0.7095111777472006,0.2904888222527972
7.0,"[1.095, 0.135, 0.135, 1.215]",4.897435897435898,0.7067322139524393,0.29326778604755505
7.0,"[1.095, 0.135, 0.135, 1.215]",4.948717948717949,0.7049481255252749,0.29505187447472436
7.0,"[1.095, 0.135, 0.135, 1.215]",5.0,0.7041473423482262,0.2958526576517758
