height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 1.095, 0.255]",3.0,0.7577684601608873,0.2422315398391009
10.0,"[0.855, 0.495, 1.095, 0.255]",3.051282051282051,0.7429107864706481,0.25708921352933434
10.0,"[0.855, 0.495, 1.095, 0.255]",3.1025641025641026,0.7388665679273715,0.26113343207218015
10.0,"[0.855, 0.495, 1.095, 0.255]",3.1538461538461537,0.7463406522668513,0.2536593477332232
10.0,"[0.855, 0.495, 1.095, 0.255]",3.2051282051282053,0.7610650660950001,0.23893493390500392
10.0,"[0.855, 0.495, 1.095, 0.255]",3.2564102564102564,0.7750709298866171,0.22492907011338137
10.0,"[0.855, 0.495, 1.095, 0.255]",3.3076923076923075,0.7804940153654543,0.21950598463458218
10.0,"[0.855, 0.495, 1.095, 0.255]",3.358974358974359,0.7745116217922595,0.22548837820787843
10.0,"[0.855, 0.495, 1.095, 0.255]",3.41025641025641,0.7604801904066061,0.23951980959340285
10.0,"[0.855, 0.495, 1.095, 0.255]",3.4615384615384617,0.7443219609790626,0.25567803902089076
10.0,"[0.855, 0.495, 1.095, 0.255]",3.5128205128205128,0.7309175769953061,0.26908242300469243
10.0,"[0.855, 0.495, 1.095, 0.255]",3.564102564102564,0.7233472038307049,0.27665279616926997
10.0,"[0.855, 0.495, 1.095, 0.255]",3.6153846153846154,0.7228407751810731,0.27715922481894956
10.0,"[0.855, 0.495, 1.095, 0.255]",3.6666666666666665,0.7287865794536883,0.2712134205463023
10.0,"[0.855, 0.495, 1.095, 0.255]",3.717948717948718,0.7392374911758606,0.26076250882421753
10.0,"[0.855, 0.495, 1.095, 0.255]",3.769230769230769,0.7501806199031746,0.24981938009682894
10.0,"[0.855, 0.495, 1.095, 0.255]",3.8205128205128203,0.7578924391713506,0.24210756082864993
10.0,"[0.855, 0.495, 1.095, 0.255]",3.871794871794872,0.7599247196178022,0.24007528038193365
10.0,"[0.855, 0.495, 1.095, 0.255]",3.923076923076923,0.7571399150997586,0.24286008490023517
10.0,"[0.855, 0.495, 1.095, 0.255]",3.9743589743589745,0.7497616115220472,0.25023838847795216
10.0,"[0.855, 0.495, 1.095, 0.255]",4.0256410256410255,0.7381464236132613,0.2618535763867394
10.0,"[0.855, 0.495, 1.095, 0.255]",4.076923076923077,0.7264931264809169,0.2735068735190994
10.0,"[0.855, 0.495, 1.095, 0.255]",4.128205128205128,0.7160929092693938,0.28390709073060516
10.0,"[0.855, 0.495, 1.095, 0.255]",4.17948717948718,0.708436568663224,0.29156343133677703
10.0,"[0.855, 0.495, 1.095, 0.255]",4.230769230769231,0.704244574761063,0.2957554252389345
10.0,"[0.855, 0.495, 1.095, 0.255]",4.282051282051282,0.7036088413049785,0.2963911586950615
10.0,"[0.855, 0.495, 1.095, 0.255]",4.333333333333333,0.7061510478832075,0.2938489521168398
10.0,"[0.855, 0.495, 1.095, 0.255]",4.384615384615385,0.7111422407513068,0.28885775924869184
10.0,"[0.855, 0.495, 1.095, 0.255]",4.435897435897436,0.717648001546941,0.28235199845282444
10.0,"[0.855, 0.495, 1.095, 0.255]",4.487179487179487,0.7247116694285741,0.27528833057145186
10.0,"[0.855, 0.495, 1.095, 0.255]",4.538461538461538,0.7314808789408322,0.26851912105925607
10.0,"[0.855, 0.495, 1.095, 0.255]",4.589743589743589,0.7372442212883515,0.2627557787116949
10.0,"[0.855, 0.495, 1.095, 0.255]",4.6410256410256405,0.7414407124658297,0.25855928753419594
10.0,"[0.855, 0.495, 1.095, 0.255]",4.6923076923076925,0.7436904074399687,0.2563095925600322
10.0,"[0.855, 0.495, 1.095, 0.255]",4.743589743589744,0.7438314462016887,0.25616855379828996
10.0,"[0.855, 0.495, 1.095, 0.255]",4.794871794871795,0.7419385424046111,0.25806145759538823
10.0,"[0.855, 0.495, 1.095, 0.255]",4.846153846153846,0.7383172412739469,0.2616827587260759
10.0,"[0.855, 0.495, 1.095, 0.255]",4.897435897435898,0.7334718698457388,0.2665281301542811
10.0,"[0.855, 0.495, 1.095, 0.255]",4.948717948717949,0.7279952490177521,0.2720047509822537
10.0,"[0.855, 0.495, 1.095, 0.255]",5.0,0.7223986222609836,0.2776013777390178
