height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.855, 0.255, 1.215]",3.0,0.722417107575065,0.2775828924249329
4.0,"[0.975, 0.855, 0.255, 1.215]",3.051282051282051,0.7279784742643604,0.2720215257356751
4.0,"[0.975, 0.855, 0.255, 1.215]",3.1025641025641026,0.7350958680836271,0.26490413191639006
4.0,"[0.975, 0.855, 0.255, 1.215]",3.1538461538461537,0.7430847319822631,0.25691526801773756
4.0,"[0.975, 0.855, 0.255, 1.215]",3.2051282051282053,0.7512612064471953,0.2487387935527758
4.0,"[0.975, 0.855, 0.255, 1.215]",3.2564102564102564,0.7589978986048234,0.24100210139518494
4.0,"[0.975, 0.855, 0.255, 1.215]",3.3076923076923075,0.7657747176462878,0.23422528235401996
4.0,"[0.975, 0.855, 0.255, 1.215]",3.358974358974359,0.7712146373366927,0.22878536266329952
4.0,"[0.975, 0.855, 0.255, 1.215]",3.41025641025641,0.7750850997890466,0.22491490021113952
4.0,"[0.975, 0.855, 0.255, 1.215]",3.4615384615384617,0.7772561475600984,0.22274385243990139
4.0,"[0.975, 0.855, 0.255, 1.215]",3.5128205128205128,0.7776497213899323,0.22235027861013723
4.0,"[0.975, 0.855, 0.255, 1.215]",3.564102564102564,0.7762354537918561,0.22376454620811378
4.0,"[0.975, 0.855, 0.255, 1.215]",3.6153846153846154,0.7730876834084565,0.2269123165915673
4.0,"[0.975, 0.855, 0.255, 1.215]",3.6666666666666665,0.768431697217116,0.23156830278288235
4.0,"[0.975, 0.855, 0.255, 1.215]",3.717948717948718,0.7626449960863456,0.2373550039136511
4.0,"[0.975, 0.855, 0.255, 1.215]",3.769230769230769,0.756306686770658,0.24369331322935509
4.0,"[0.975, 0.855, 0.255, 1.215]",3.8205128205128203,0.7527325268662379,0.24726747313378125
4.0,"[0.975, 0.855, 0.255, 1.215]",3.871794871794872,0.7518031482942458,0.24819685170575362
4.0,"[0.975, 0.855, 0.255, 1.215]",3.923076923076923,0.773558583667307,0.2264414163326808
4.0,"[0.975, 0.855, 0.255, 1.215]",3.9743589743589745,0.7317629846330741,0.2682370153669186
4.0,"[0.975, 0.855, 0.255, 1.215]",4.0256410256410255,0.7239187680910172,0.2760812319089811
4.0,"[0.975, 0.855, 0.255, 1.215]",4.076923076923077,0.7169076704589797,0.28309232954102137
4.0,"[0.975, 0.855, 0.255, 1.215]",4.128205128205128,0.7124026148033579,0.2875973851966427
4.0,"[0.975, 0.855, 0.255, 1.215]",4.17948717948718,0.7096225933756836,0.2903774066242849
4.0,"[0.975, 0.855, 0.255, 1.215]",4.230769230769231,0.7078516447822293,0.29214835521777255
4.0,"[0.975, 0.855, 0.255, 1.215]",4.282051282051282,0.7068353112246956,0.2931646887753044
4.0,"[0.975, 0.855, 0.255, 1.215]",4.333333333333333,0.7064795400146233,0.2935204599853265
4.0,"[0.975, 0.855, 0.255, 1.215]",4.384615384615385,0.7067277042117014,0.293272295788298
4.0,"[0.975, 0.855, 0.255, 1.215]",4.435897435897436,0.707529438030861,0.2924705619690857
4.0,"[0.975, 0.855, 0.255, 1.215]",4.487179487179487,0.7088299459040472,0.2911700540959521
4.0,"[0.975, 0.855, 0.255, 1.215]",4.538461538461538,0.7105717952514798,0.28942820474852343
4.0,"[0.975, 0.855, 0.255, 1.215]",4.589743589743589,0.712695787519325,0.2873042124813514
4.0,"[0.975, 0.855, 0.255, 1.215]",4.6410256410256405,0.7151420299179442,0.28485797008205394
4.0,"[0.975, 0.855, 0.255, 1.215]",4.6923076923076925,0.7178522599380011,0.2821477400619677
4.0,"[0.975, 0.855, 0.255, 1.215]",4.743589743589744,0.7207699392318029,0.27923006076821927
4.0,"[0.975, 0.855, 0.255, 1.215]",4.794871794871795,0.7238411481080205,0.276158851891981
4.0,"[0.975, 0.855, 0.255, 1.215]",4.846153846153846,0.727015151120162,0.2729848488798402
4.0,"[0.975, 0.855, 0.255, 1.215]",4.897435897435898,0.7302446086360492,0.26975539136395094
4.0,"[0.975, 0.855, 0.255, 1.215]",4.948717948717949,0.73348562525462,0.2665143747453821
4.0,"[0.975, 0.855, 0.255, 1.215]",5.0,0.7366976672256901,0.2633023327743092
