height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.375, 0.615, 0.375]",3.0,0.7124914586663583,0.2875085413336404
10.0,"[0.615, 0.375, 0.615, 0.375]",3.051282051282051,0.7190727556950397,0.2809272443049582
10.0,"[0.615, 0.375, 0.615, 0.375]",3.1025641025641026,0.7256806417458224,0.27431935825407633
10.0,"[0.615, 0.375, 0.615, 0.375]",3.1538461538461537,0.7290345835479322,0.2709654164520221
10.0,"[0.615, 0.375, 0.615, 0.375]",3.2051282051282053,0.727643601665094,0.27235639833490505
10.0,"[0.615, 0.375, 0.615, 0.375]",3.2564102564102564,0.7223044455926598,0.2776955544072929
10.0,"[0.615, 0.375, 0.615, 0.375]",3.3076923076923075,0.7152821758005922,0.28471782419940783
10.0,"[0.615, 0.375, 0.615, 0.375]",3.358974358974359,0.7090390430076111,0.29096095699238994
10.0,"[0.615, 0.375, 0.615, 0.375]",3.41025641025641,0.7053552119061461,0.29464478809385464
10.0,"[0.615, 0.375, 0.615, 0.375]",3.4615384615384617,0.704997379695115,0.29500262030494984
10.0,"[0.615, 0.375, 0.615, 0.375]",3.5128205128205128,0.7077273548848986,0.2922726451151021
10.0,"[0.615, 0.375, 0.615, 0.375]",3.564102564102564,0.7124927692444654,0.2875072307555401
10.0,"[0.615, 0.375, 0.615, 0.375]",3.6153846153846154,0.7177751009292967,0.28222489907077153
10.0,"[0.615, 0.375, 0.615, 0.375]",3.6666666666666665,0.7220541244705475,0.2779458755294968
10.0,"[0.615, 0.375, 0.615, 0.375]",3.717948717948718,0.7242371583066112,0.2757628416932612
10.0,"[0.615, 0.375, 0.615, 0.375]",3.769230769230769,0.723893164123563,0.27610683587634827
10.0,"[0.615, 0.375, 0.615, 0.375]",3.8205128205128203,0.721247926534677,0.27875207346532127
10.0,"[0.615, 0.375, 0.615, 0.375]",3.871794871794872,0.7170075184590213,0.2829924815410529
10.0,"[0.615, 0.375, 0.615, 0.375]",3.923076923076923,0.7121116142932736,0.2878883857067416
10.0,"[0.615, 0.375, 0.615, 0.375]",3.9743589743589745,0.7074968492734003,0.29250315072660577
10.0,"[0.615, 0.375, 0.615, 0.375]",4.0256410256410255,0.7039155260047614,0.2960844739953102
10.0,"[0.615, 0.375, 0.615, 0.375]",4.076923076923077,0.701830870727552,0.2981691292725101
10.0,"[0.615, 0.375, 0.615, 0.375]",4.128205128205128,0.7013936263179897,0.2986063736821108
10.0,"[0.615, 0.375, 0.615, 0.375]",4.17948717948718,0.7024829749084064,0.2975170250917441
10.0,"[0.615, 0.375, 0.615, 0.375]",4.230769230769231,0.7047929258685983,0.2952070741314017
10.0,"[0.615, 0.375, 0.615, 0.375]",4.282051282051282,0.7079032508404742,0.29209674915952333
10.0,"[0.615, 0.375, 0.615, 0.375]",4.333333333333333,0.7113554208578856,0.28864457914208824
10.0,"[0.615, 0.375, 0.615, 0.375]",4.384615384615385,0.7147062494710382,0.285293750528962
10.0,"[0.615, 0.375, 0.615, 0.375]",4.435897435897436,0.717570373327161,0.2824296266729277
10.0,"[0.615, 0.375, 0.615, 0.375]",4.487179487179487,0.7196528671072181,0.2803471328927846
10.0,"[0.615, 0.375, 0.615, 0.375]",4.538461538461538,0.7207714112751871,0.2792285887248136
10.0,"[0.615, 0.375, 0.615, 0.375]",4.589743589743589,0.7208651915189263,0.2791348084812479
10.0,"[0.615, 0.375, 0.615, 0.375]",4.6410256410256405,0.7199867976139736,0.2800132023860288
10.0,"[0.615, 0.375, 0.615, 0.375]",4.6923076923076925,0.7182847469931284,0.281715253006871
10.0,"[0.615, 0.375, 0.615, 0.375]",4.743589743589744,0.7159684820544951,0.28403151794547843
10.0,"[0.615, 0.375, 0.615, 0.375]",4.794871794871795,0.7132781603649081,0.2867218396350915
10.0,"[0.615, 0.375, 0.615, 0.375]",4.846153846153846,0.7104584336125911,0.2895415663874084
10.0,"[0.615, 0.375, 0.615, 0.375]",4.897435897435898,0.7077387106423828,0.29226128935764506
10.0,"[0.615, 0.375, 0.615, 0.375]",4.948717948717949,0.7053187077662307,0.2946812922337691
10.0,"[0.615, 0.375, 0.615, 0.375]",5.0,0.7033564056622776,0.296643594337723
