height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.975, 0.375, 0.855]",3.0,0.712307735760165,0.28769226423983957
4.0,"[1.095, 0.975, 0.375, 0.855]",3.051282051282051,0.7179093750240383,0.2820906249759575
4.0,"[1.095, 0.975, 0.375, 0.855]",3.1025641025641026,0.7250769542349207,0.27492304576507876
4.0,"[1.095, 0.975, 0.375, 0.855]",3.1538461538461537,0.7332842632388736,0.26671573676111204
4.0,"[1.095, 0.975, 0.375, 0.855]",3.2051282051282053,0.7418448717984125,0.25815512820158704
4.0,"[1.095, 0.975, 0.375, 0.855]",3.2564102564102564,0.7500431012085514,0.24995689879146157
4.0,"[1.095, 0.975, 0.375, 0.855]",3.3076923076923075,0.7572369059218023,0.24276309407819274
4.0,"[1.095, 0.975, 0.375, 0.855]",3.358974358974359,0.7629378032805605,0.23706219671946063
4.0,"[1.095, 0.975, 0.375, 0.855]",3.41025641025641,0.7668485115211522,0.23315148847884215
4.0,"[1.095, 0.975, 0.375, 0.855]",3.4615384615384617,0.7688467699362944,0.23115323006370492
4.0,"[1.095, 0.975, 0.375, 0.855]",3.5128205128205128,0.7689346694174926,0.23106533058250428
4.0,"[1.095, 0.975, 0.375, 0.855]",3.564102564102564,0.7671983154187518,0.23280168458124897
4.0,"[1.095, 0.975, 0.375, 0.855]",3.6153846153846154,0.7638104705316616,0.23618952946833457
4.0,"[1.095, 0.975, 0.375, 0.855]",3.6666666666666665,0.7590423935205105,0.24095760647949233
4.0,"[1.095, 0.975, 0.375, 0.855]",3.717948717948718,0.7532512953692754,0.2467487046307269
4.0,"[1.095, 0.975, 0.375, 0.855]",3.769230769230769,0.7468755523022456,0.25312444769776044
4.0,"[1.095, 0.975, 0.375, 0.855]",3.8205128205128203,0.7413716287947252,0.25862837120527205
4.0,"[1.095, 0.975, 0.375, 0.855]",3.871794871794872,0.7363603806364124,0.2636396193635853
4.0,"[1.095, 0.975, 0.375, 0.855]",3.923076923076923,0.7392440183686759,0.2607559816313271
4.0,"[1.095, 0.975, 0.375, 0.855]",3.9743589743589745,0.721000917782473,0.27899908221751024
4.0,"[1.095, 0.975, 0.375, 0.855]",4.0256410256410255,0.7140554469364123,0.2859445530635933
4.0,"[1.095, 0.975, 0.375, 0.855]",4.076923076923077,0.7091447647869181,0.2908552352130729
4.0,"[1.095, 0.975, 0.375, 0.855]",4.128205128205128,0.7054502451536099,0.2945497548463901
4.0,"[1.095, 0.975, 0.375, 0.855]",4.17948717948718,0.702699303272408,0.29730069672759485
4.0,"[1.095, 0.975, 0.375, 0.855]",4.230769230769231,0.7008339955047809,0.29916600449521935
4.0,"[1.095, 0.975, 0.375, 0.855]",4.282051282051282,0.6998291777544552,0.3001708222455744
4.0,"[1.095, 0.975, 0.375, 0.855]",4.333333333333333,0.6996466592816266,0.30035334071837627
4.0,"[1.095, 0.975, 0.375, 0.855]",4.384615384615385,0.7002251146961903,0.2997748853038107
4.0,"[1.095, 0.975, 0.375, 0.855]",4.435897435897436,0.7014831608661359,0.2985168391338065
4.0,"[1.095, 0.975, 0.375, 0.855]",4.487179487179487,0.7033248269614514,0.29667517303854823
4.0,"[1.095, 0.975, 0.375, 0.855]",4.538461538461538,0.7056489171730096,0.29435108282704975
4.0,"[1.095, 0.975, 0.375, 0.855]",4.589743589743589,0.7083553117346525,0.2916446882653459
4.0,"[1.095, 0.975, 0.375, 0.855]",4.6410256410256405,0.7113486069029306,0.2886513930970806
4.0,"[1.095, 0.975, 0.375, 0.855]",4.6923076923076925,0.7145428933884483,0.2854571066115918
4.0,"[1.095, 0.975, 0.375, 0.855]",4.743589743589744,0.7178621855977309,0.2821378144022703
4.0,"[1.095, 0.975, 0.375, 0.855]",4.794871794871795,0.7212404214649238,0.2787595785350695
4.0,"[1.095, 0.975, 0.375, 0.855]",4.846153846153846,0.7246206835106499,0.27537931648935243
4.0,"[1.095, 0.975, 0.375, 0.855]",4.897435897435898,0.7279539832709586,0.272046016729042
4.0,"[1.095, 0.975, 0.375, 0.855]",4.948717948717949,0.7311980047012524,0.26880199529872995
4.0,"[1.095, 0.975, 0.375, 0.855]",5.0,0.7343159432104245,0.2656840567895777
