height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 0.135, 0.135]",3.0,0.7590404621551003,0.24095953784489088
5.0,"[1.095, 0.495, 0.135, 0.135]",3.051282051282051,0.7599916741388283,0.24000832586117143
5.0,"[1.095, 0.495, 0.135, 0.135]",3.1025641025641026,0.7564408866834975,0.24355911331651853
5.0,"[1.095, 0.495, 0.135, 0.135]",3.1538461538461537,0.7494410248106825,0.2505589751893156
5.0,"[1.095, 0.495, 0.135, 0.135]",3.2051282051282053,0.7403701529365547,0.2596298470634489
5.0,"[1.095, 0.495, 0.135, 0.135]",3.2564102564102564,0.7306027302093242,0.2693972697899965
5.0,"[1.095, 0.495, 0.135, 0.135]",3.3076923076923075,0.7213277769101403,0.27867222308984874
5.0,"[1.095, 0.495, 0.135, 0.135]",3.358974358974359,0.7134883290983398,0.286511670901639
5.0,"[1.095, 0.495, 0.135, 0.135]",3.41025641025641,0.7077894737526348,0.2922105262479434
5.0,"[1.095, 0.495, 0.135, 0.135]",3.4615384615384617,0.704697284635934,0.2953027153633709
5.0,"[1.095, 0.495, 0.135, 0.135]",3.5128205128205128,0.7043460797628482,0.2956539202371843
5.0,"[1.095, 0.495, 0.135, 0.135]",3.564102564102564,0.7063966851693524,0.29360331482931956
5.0,"[1.095, 0.495, 0.135, 0.135]",3.6153846153846154,0.7100996584729533,0.28990034152646454
5.0,"[1.095, 0.495, 0.135, 0.135]",3.6666666666666665,0.7146328176950308,0.28536718230467634
5.0,"[1.095, 0.495, 0.135, 0.135]",3.717948717948718,0.7193846238644946,0.28061537613550713
5.0,"[1.095, 0.495, 0.135, 0.135]",3.769230769230769,0.7239658364827678,0.27603416351723087
5.0,"[1.095, 0.495, 0.135, 0.135]",3.8205128205128203,0.7284830006969065,0.27151699930309803
5.0,"[1.095, 0.495, 0.135, 0.135]",3.871794871794872,0.7403426825914835,0.2596573174085207
5.0,"[1.095, 0.495, 0.135, 0.135]",3.923076923076923,0.7383556478315298,0.26164435216846743
5.0,"[1.095, 0.495, 0.135, 0.135]",3.9743589743589745,0.7405541506691709,0.2594458493323304
5.0,"[1.095, 0.495, 0.135, 0.135]",4.0256410256410255,0.7421437715701955,0.2578562284298022
5.0,"[1.095, 0.495, 0.135, 0.135]",4.076923076923077,0.7428852538874837,0.2571147461125233
5.0,"[1.095, 0.495, 0.135, 0.135]",4.128205128205128,0.7427699443520028,0.25723005564775975
5.0,"[1.095, 0.495, 0.135, 0.135]",4.17948717948718,0.7418495060002923,0.2581504939999429
5.0,"[1.095, 0.495, 0.135, 0.135]",4.230769230769231,0.7402111141529111,0.2597888858470896
5.0,"[1.095, 0.495, 0.135, 0.135]",4.282051282051282,0.7379699905406224,0.26203000945937793
5.0,"[1.095, 0.495, 0.135, 0.135]",4.333333333333333,0.7352654217381638,0.26473457826183305
5.0,"[1.095, 0.495, 0.135, 0.135]",4.384615384615385,0.732253964830208,0.26774603516979545
5.0,"[1.095, 0.495, 0.135, 0.135]",4.435897435897436,0.7291025471777964,0.2708974528222407
5.0,"[1.095, 0.495, 0.135, 0.135]",4.487179487179487,0.7259706930993067,0.2740293069006932
5.0,"[1.095, 0.495, 0.135, 0.135]",4.538461538461538,0.7229966226134904,0.27700337738486874
5.0,"[1.095, 0.495, 0.135, 0.135]",4.589743589743589,0.7202830330705382,0.27971696693095577
5.0,"[1.095, 0.495, 0.135, 0.135]",4.6410256410256405,0.7178867102664224,0.2821132897327121
5.0,"[1.095, 0.495, 0.135, 0.135]",4.6923076923076925,0.7158190632884822,0.2841809367115151
5.0,"[1.095, 0.495, 0.135, 0.135]",4.743589743589744,0.7140531123163514,0.28594688768364845
5.0,"[1.095, 0.495, 0.135, 0.135]",4.794871794871795,0.7125353507718136,0.28746464922818
5.0,"[1.095, 0.495, 0.135, 0.135]",4.846153846153846,0.7111985273529463,0.28880147264862793
5.0,"[1.095, 0.495, 0.135, 0.135]",4.897435897435898,0.709972222526502,0.29002777747456127
5.0,"[1.095, 0.495, 0.135, 0.135]",4.948717948717949,0.7087896280352567,0.29121037196474636
5.0,"[1.095, 0.495, 0.135, 0.135]",5.0,0.7075902930512895,0.29240970694874063
