height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.975, 1.215, 0.735]",3.0,0.7725242009685447,0.2274757990314676
2.0,"[0.375, 0.975, 1.215, 0.735]",3.051282051282051,0.7705701465795259,0.22942985342050556
2.0,"[0.375, 0.975, 1.215, 0.735]",3.1025641025641026,0.7678503955978687,0.2321496044021312
2.0,"[0.375, 0.975, 1.215, 0.735]",3.1538461538461537,0.7644908221284397,0.2355091778715741
2.0,"[0.375, 0.975, 1.215, 0.735]",3.2051282051282053,0.7606320308709007,0.23936796912909764
2.0,"[0.375, 0.975, 1.215, 0.735]",3.2564102564102564,0.7564059218244316,0.2435940781755692
2.0,"[0.375, 0.975, 1.215, 0.735]",3.3076923076923075,0.7519280966799671,0.24807190332002851
2.0,"[0.375, 0.975, 1.215, 0.735]",3.358974358974359,0.7472954828940638,0.25270451710591124
2.0,"[0.375, 0.975, 1.215, 0.735]",3.41025641025641,0.7425859792415861,0.2574140207584088
2.0,"[0.375, 0.975, 1.215, 0.735]",3.4615384615384617,0.7378583698599546,0.2621416301400477
2.0,"[0.375, 0.975, 1.215, 0.735]",3.5128205128205128,0.733154825265725,0.2668451747342457
2.0,"[0.375, 0.975, 1.215, 0.735]",3.564102564102564,0.728499330971888,0.27150066902810965
2.0,"[0.375, 0.975, 1.215, 0.735]",3.6153846153846154,0.7238998753116193,0.2761001246883778
2.0,"[0.375, 0.975, 1.215, 0.735]",3.6666666666666665,0.7193544365929657,0.2806455634070335
2.0,"[0.375, 0.975, 1.215, 0.735]",3.717948717948718,0.7148969058337981,0.2851030941662022
2.0,"[0.375, 0.975, 1.215, 0.735]",3.769230769230769,0.7110211938330256,0.28897880616697424
2.0,"[0.375, 0.975, 1.215, 0.735]",3.8205128205128203,0.7418711752286715,0.25812882477106597
2.0,"[0.375, 0.975, 1.215, 0.735]",3.871794871794872,0.7139726634628989,0.28602733653709794
2.0,"[0.375, 0.975, 1.215, 0.735]",3.923076923076923,0.7109635065313973,0.2890364934686038
2.0,"[0.375, 0.975, 1.215, 0.735]",3.9743589743589745,0.7098132102320983,0.2901867897679013
2.0,"[0.375, 0.975, 1.215, 0.735]",4.0256410256410255,0.708878274437072,0.29112172556291877
2.0,"[0.375, 0.975, 1.215, 0.735]",4.076923076923077,0.7078893697983035,0.2921106302017088
2.0,"[0.375, 0.975, 1.215, 0.735]",4.128205128205128,0.7069086828903767,0.2930913171096124
2.0,"[0.375, 0.975, 1.215, 0.735]",4.17948717948718,0.7060145373837362,0.29398546261626296
2.0,"[0.375, 0.975, 1.215, 0.735]",4.230769230769231,0.7052532344041017,0.29474676559589486
2.0,"[0.375, 0.975, 1.215, 0.735]",4.282051282051282,0.7046441101687901,0.29535588983120964
2.0,"[0.375, 0.975, 1.215, 0.735]",4.333333333333333,0.7041921147632885,0.29580788523671847
2.0,"[0.375, 0.975, 1.215, 0.735]",4.384615384615385,0.7038935615555925,0.2961064384444204
2.0,"[0.375, 0.975, 1.215, 0.735]",4.435897435897436,0.7037437673655431,0.2962562326344587
2.0,"[0.375, 0.975, 1.215, 0.735]",4.487179487179487,0.7037341844995003,0.2962658155006721
2.0,"[0.375, 0.975, 1.215, 0.735]",4.538461538461538,0.7038560128871019,0.2961439871129373
2.0,"[0.375, 0.975, 1.215, 0.735]",4.589743589743589,0.704100547539441,0.2958994524605423
2.0,"[0.375, 0.975, 1.215, 0.735]",4.6410256410256405,0.7044591535862776,0.295540846413747
2.0,"[0.375, 0.975, 1.215, 0.735]",4.6923076923076925,0.7049239193482192,0.29507608065178265
2.0,"[0.375, 0.975, 1.215, 0.735]",4.743589743589744,0.7054876638683559,0.2945123361316875
2.0,"[0.375, 0.975, 1.215, 0.735]",4.794871794871795,0.7061440899668275,0.293855910033145
2.0,"[0.375, 0.975, 1.215, 0.735]",4.846153846153846,0.7068880333025955,0.29311196669740636
2.0,"[0.375, 0.975, 1.215, 0.735]",4.897435897435898,0.707715732223468,0.29228426777653266
2.0,"[0.375, 0.975, 1.215, 0.735]",4.948717948717949,0.708625236515166,0.29137476348482977
2.0,"[0.375, 0.975, 1.215, 0.735]",5.0,0.7096170568982879,0.29038294310171225
