height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.855, 0.135, 0.375]",3.0,0.7056948685431285,0.2943051314568726
3.0,"[0.975, 0.855, 0.135, 0.375]",3.051282051282051,0.7017968010664477,0.2982031989340733
3.0,"[0.975, 0.855, 0.135, 0.375]",3.1025641025641026,0.6987111449350321,0.30128885506496667
3.0,"[0.975, 0.855, 0.135, 0.375]",3.1538461538461537,0.6965562522228448,0.3034437477780139
3.0,"[0.975, 0.855, 0.135, 0.375]",3.2051282051282053,0.695390109805739,0.3046098901940901
3.0,"[0.975, 0.855, 0.135, 0.375]",3.2564102564102564,0.6952170033348242,0.304782996665172
3.0,"[0.975, 0.855, 0.135, 0.375]",3.3076923076923075,0.69599829432996,0.30400170567004164
3.0,"[0.975, 0.855, 0.135, 0.375]",3.358974358974359,0.6976604296644471,0.30233957033556996
3.0,"[0.975, 0.855, 0.135, 0.375]",3.41025641025641,0.7001009870814384,0.2998990129185625
3.0,"[0.975, 0.855, 0.135, 0.375]",3.4615384615384617,0.7031935564645856,0.29680644353541175
3.0,"[0.975, 0.855, 0.135, 0.375]",3.5128205128205128,0.7067961437613753,0.293203856238623
3.0,"[0.975, 0.855, 0.135, 0.375]",3.564102564102564,0.7107553121145906,0.28924468788541036
3.0,"[0.975, 0.855, 0.135, 0.375]",3.6153846153846154,0.7149148787936991,0.2850851212063032
3.0,"[0.975, 0.855, 0.135, 0.375]",3.6666666666666665,0.7191232700024452,0.2808767299975544
3.0,"[0.975, 0.855, 0.135, 0.375]",3.717948717948718,0.7232391283413312,0.2767608716586504
3.0,"[0.975, 0.855, 0.135, 0.375]",3.769230769230769,0.7271429302149389,0.272857069785065
3.0,"[0.975, 0.855, 0.135, 0.375]",3.8205128205128203,0.7326621783370842,0.267337821662913
3.0,"[0.975, 0.855, 0.135, 0.375]",3.871794871794872,0.7349804892071901,0.26501951079280583
3.0,"[0.975, 0.855, 0.135, 0.375]",3.923076923076923,0.7375953741498031,0.26240462585028873
3.0,"[0.975, 0.855, 0.135, 0.375]",3.9743589743589745,0.7399260582131376,0.26007394178686244
3.0,"[0.975, 0.855, 0.135, 0.375]",4.0256410256410255,0.7418284758231716,0.2581715241768317
3.0,"[0.975, 0.855, 0.135, 0.375]",4.076923076923077,0.7432683626429436,0.25673163735705945
3.0,"[0.975, 0.855, 0.135, 0.375]",4.128205128205128,0.7442485555047595,0.2557514444946194
3.0,"[0.975, 0.855, 0.135, 0.375]",4.17948717948718,0.7447879697490838,0.25521203025079087
3.0,"[0.975, 0.855, 0.135, 0.375]",4.230769230769231,0.7449147545668723,0.25508524543313726
3.0,"[0.975, 0.855, 0.135, 0.375]",4.282051282051282,0.744661162885914,0.2553388371140852
3.0,"[0.975, 0.855, 0.135, 0.375]",4.333333333333333,0.744061589314368,0.2559384106856298
3.0,"[0.975, 0.855, 0.135, 0.375]",4.384615384615385,0.7431506614800119,0.2568493385199917
3.0,"[0.975, 0.855, 0.135, 0.375]",4.435897435897436,0.7419619749793237,0.25803802502067585
3.0,"[0.975, 0.855, 0.135, 0.375]",4.487179487179487,0.7405269553457277,0.25947304465420123
3.0,"[0.975, 0.855, 0.135, 0.375]",4.538461538461538,0.7388744840052596,0.2611255159947395
3.0,"[0.975, 0.855, 0.135, 0.375]",4.589743589743589,0.7370308293536085,0.2629691706463951
3.0,"[0.975, 0.855, 0.135, 0.375]",4.6410256410256405,0.7350184140941972,0.2649815859058058
3.0,"[0.975, 0.855, 0.135, 0.375]",4.6923076923076925,0.7328562419976644,0.2671437580023473
3.0,"[0.975, 0.855, 0.135, 0.375]",4.743589743589744,0.7305595749458096,0.2694404250542212
3.0,"[0.975, 0.855, 0.135, 0.375]",4.794871794871795,0.7281397964089071,0.2718602035910776
3.0,"[0.975, 0.855, 0.135, 0.375]",4.846153846153846,0.7256041629214884,0.27439583707864285
3.0,"[0.975, 0.855, 0.135, 0.375]",4.897435897435898,0.722955439465722,0.2770445605341921
3.0,"[0.975, 0.855, 0.135, 0.375]",4.948717948717949,0.7201913381128854,0.27980866188712183
3.0,"[0.975, 0.855, 0.135, 0.375]",5.0,0.7173036582212637,0.282696341778827
