height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.255, 0.735, 1.215]",3.0,0.7718201481300686,0.2281798518699282
9.0,"[0.135, 0.255, 0.735, 1.215]",3.051282051282051,0.7720672032003849,0.22793279679983375
9.0,"[0.135, 0.255, 0.735, 1.215]",3.1025641025641026,0.7604713499938058,0.23952865000618115
9.0,"[0.135, 0.255, 0.735, 1.215]",3.1538461538461537,0.7448517438829432,0.2551482561170625
9.0,"[0.135, 0.255, 0.735, 1.215]",3.2051282051282053,0.7319820102222945,0.26801798977770647
9.0,"[0.135, 0.255, 0.735, 1.215]",3.2564102564102564,0.7253123036299746,0.27468769637002277
9.0,"[0.135, 0.255, 0.735, 1.215]",3.3076923076923075,0.7259031715777199,0.2740968284222657
9.0,"[0.135, 0.255, 0.735, 1.215]",3.358974358974359,0.7330907999683531,0.2669092000316347
9.0,"[0.135, 0.255, 0.735, 1.215]",3.41025641025641,0.7445003527432471,0.255499647256809
9.0,"[0.135, 0.255, 0.735, 1.215]",3.4615384615384617,0.7561964201396939,0.2438035798603205
9.0,"[0.135, 0.255, 0.735, 1.215]",3.5128205128205128,0.76387711064923,0.23612288935074335
9.0,"[0.135, 0.255, 0.735, 1.215]",3.564102564102564,0.7648568635298961,0.23514313647011206
9.0,"[0.135, 0.255, 0.735, 1.215]",3.6153846153846154,0.7591621143005807,0.24083788569953726
9.0,"[0.135, 0.255, 0.735, 1.215]",3.6666666666666665,0.7488950081029404,0.2511049918970553
9.0,"[0.135, 0.255, 0.735, 1.215]",3.717948717948718,0.7368956872813555,0.2631043127186445
9.0,"[0.135, 0.255, 0.735, 1.215]",3.769230769230769,0.7257090468889299,0.2742909531110691
9.0,"[0.135, 0.255, 0.735, 1.215]",3.8205128205128203,0.7234572766612315,0.27654272333856295
9.0,"[0.135, 0.255, 0.735, 1.215]",3.871794871794872,0.7093551047996666,0.29064489520033043
9.0,"[0.135, 0.255, 0.735, 1.215]",3.923076923076923,0.7068274105406607,0.2931725894593135
9.0,"[0.135, 0.255, 0.735, 1.215]",3.9743589743589745,0.7177963741702885,0.28220362582943487
9.0,"[0.135, 0.255, 0.735, 1.215]",4.0256410256410255,0.7181742823497119,0.2818257176502829
9.0,"[0.135, 0.255, 0.735, 1.215]",4.076923076923077,0.7292547401609731,0.2707452598390329
9.0,"[0.135, 0.255, 0.735, 1.215]",4.128205128205128,0.7408192806788998,0.25918071932110237
9.0,"[0.135, 0.255, 0.735, 1.215]",4.17948717948718,0.7504160572089779,0.2495839427907959
9.0,"[0.135, 0.255, 0.735, 1.215]",4.230769230769231,0.7564012792914787,0.24359872070851932
9.0,"[0.135, 0.255, 0.735, 1.215]",4.282051282051282,0.7580934472865889,0.24190655271338726
9.0,"[0.135, 0.255, 0.735, 1.215]",4.333333333333333,0.7555541122328332,0.2444458877671649
9.0,"[0.135, 0.255, 0.735, 1.215]",4.384615384615385,0.7492818554108972,0.25071814458875974
9.0,"[0.135, 0.255, 0.735, 1.215]",4.435897435897436,0.7400278946468406,0.2599721053545327
9.0,"[0.135, 0.255, 0.735, 1.215]",4.487179487179487,0.728777344070867,0.2712226559291232
9.0,"[0.135, 0.255, 0.735, 1.215]",4.538461538461538,0.7168467861666036,0.2831532138331663
9.0,"[0.135, 0.255, 0.735, 1.215]",4.589743589743589,0.7059152008607994,0.29408479913971775
9.0,"[0.135, 0.255, 0.735, 1.215]",4.6410256410256405,0.6977359475484795,0.30226405245151505
9.0,"[0.135, 0.255, 0.735, 1.215]",4.6923076923076925,0.6934784980952846,0.306521501904715
9.0,"[0.135, 0.255, 0.735, 1.215]",4.743589743589744,0.6931610176210161,0.3068389823789871
9.0,"[0.135, 0.255, 0.735, 1.215]",4.794871794871795,0.69575842639216,0.3042415736078526
9.0,"[0.135, 0.255, 0.735, 1.215]",4.846153846153846,0.6998740298165261,0.30012597018380577
9.0,"[0.135, 0.255, 0.735, 1.215]",4.897435897435898,0.7043417277216993,0.29565827227830227
9.0,"[0.135, 0.255, 0.735, 1.215]",4.948717948717949,0.708428147680176,0.2915718523198266
9.0,"[0.135, 0.255, 0.735, 1.215]",5.0,0.7117533415170184,0.2882466584829821
