height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.855, 1.095, 0.735]",3.0,0.7736474457007861,0.22635255429920986
2.0,"[0.975, 0.855, 1.095, 0.735]",3.051282051282051,0.7717511134771863,0.22824888652277495
2.0,"[0.975, 0.855, 1.095, 0.735]",3.1025641025641026,0.7691383331223896,0.23086166687756823
2.0,"[0.975, 0.855, 1.095, 0.735]",3.1538461538461537,0.7659115163362157,0.2340884836637827
2.0,"[0.975, 0.855, 1.095, 0.735]",3.2051282051282053,0.7622180662242602,0.23778193377574028
2.0,"[0.975, 0.855, 1.095, 0.735]",3.2564102564102564,0.7581992272394844,0.2418007727605359
2.0,"[0.975, 0.855, 1.095, 0.735]",3.3076923076923075,0.7539794292926683,0.24602057070733463
2.0,"[0.975, 0.855, 1.095, 0.735]",3.358974358974359,0.7496648205867222,0.2503351794133006
2.0,"[0.975, 0.855, 1.095, 0.735]",3.41025641025641,0.7453440339131661,0.25465596608684465
2.0,"[0.975, 0.855, 1.095, 0.735]",3.4615384615384617,0.7410894943257123,0.25891050567428586
2.0,"[0.975, 0.855, 1.095, 0.735]",3.5128205128205128,0.7369594018286427,0.26304059817135556
2.0,"[0.975, 0.855, 1.095, 0.735]",3.564102564102564,0.732998986172984,0.267001013827015
2.0,"[0.975, 0.855, 1.095, 0.735]",3.6153846153846154,0.7292424859975674,0.27075751400241854
2.0,"[0.975, 0.855, 1.095, 0.735]",3.6666666666666665,0.725715271744671,0.27428472825534306
2.0,"[0.975, 0.855, 1.095, 0.735]",3.717948717948718,0.7224384401636877,0.27756155983631786
2.0,"[0.975, 0.855, 1.095, 0.735]",3.769230769230769,0.71946018435627,0.28053981564372166
2.0,"[0.975, 0.855, 1.095, 0.735]",3.8205128205128203,0.7206799363893399,0.2793200636106601
2.0,"[0.975, 0.855, 1.095, 0.735]",3.871794871794872,0.7146892127360321,0.2853107872639679
2.0,"[0.975, 0.855, 1.095, 0.735]",3.923076923076923,0.7123848790842027,0.28761512091580715
2.0,"[0.975, 0.855, 1.095, 0.735]",3.9743589743589745,0.7105115055218728,0.28948849447812763
2.0,"[0.975, 0.855, 1.095, 0.735]",4.0256410256410255,0.7089042352279634,0.2910957647720927
2.0,"[0.975, 0.855, 1.095, 0.735]",4.076923076923077,0.7075295038467158,0.29247049615328397
2.0,"[0.975, 0.855, 1.095, 0.735]",4.128205128205128,0.7063795372419854,0.2936204627579931
2.0,"[0.975, 0.855, 1.095, 0.735]",4.17948717948718,0.705446430900715,0.2945535690992828
2.0,"[0.975, 0.855, 1.095, 0.735]",4.230769230769231,0.7047243242746668,0.295275675725332
2.0,"[0.975, 0.855, 1.095, 0.735]",4.282051282051282,0.7042020554197832,0.2957979445802187
2.0,"[0.975, 0.855, 1.095, 0.735]",4.333333333333333,0.703868078366616,0.2961319216333842
2.0,"[0.975, 0.855, 1.095, 0.735]",4.384615384615385,0.7037102981975932,0.2962897018024033
2.0,"[0.975, 0.855, 1.095, 0.735]",4.435897435897436,0.7037167630862443,0.29628323691376635
2.0,"[0.975, 0.855, 1.095, 0.735]",4.487179487179487,0.7038750803667781,0.29612491963321985
2.0,"[0.975, 0.855, 1.095, 0.735]",4.538461538461538,0.7041734155789243,0.2958265844210746
2.0,"[0.975, 0.855, 1.095, 0.735]",4.589743589743589,0.7046006687515453,0.295399331248491
2.0,"[0.975, 0.855, 1.095, 0.735]",4.6410256410256405,0.705145290200992,0.29485470979897965
2.0,"[0.975, 0.855, 1.095, 0.735]",4.6923076923076925,0.705796485031604,0.2942035149684407
2.0,"[0.975, 0.855, 1.095, 0.735]",4.743589743589744,0.7065438010319341,0.29345619896807945
2.0,"[0.975, 0.855, 1.095, 0.735]",4.794871794871795,0.7073771659700632,0.29262283402994854
2.0,"[0.975, 0.855, 1.095, 0.735]",4.846153846153846,0.7082869543461497,0.291713045653821
2.0,"[0.975, 0.855, 1.095, 0.735]",4.897435897435898,0.7092639728701771,0.2907360271298222
2.0,"[0.975, 0.855, 1.095, 0.735]",4.948717948717949,0.710299446623231,0.2897005533767489
2.0,"[0.975, 0.855, 1.095, 0.735]",5.0,0.7113849969738578,0.28861500302614224
