height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.095, 0.255, 0.495]",3.0,0.7215313869897505,0.2784686130102502
8.0,"[0.975, 1.095, 0.255, 0.495]",3.051282051282051,0.7372009291332939,0.2627990708667016
8.0,"[0.975, 1.095, 0.255, 0.495]",3.1025641025641026,0.7504435828091259,0.24955641719087
8.0,"[0.975, 1.095, 0.255, 0.495]",3.1538461538461537,0.7561628123475977,0.24383718765240583
8.0,"[0.975, 1.095, 0.255, 0.495]",3.2051282051282053,0.7528659918073934,0.24713400819257056
8.0,"[0.975, 1.095, 0.255, 0.495]",3.2564102564102564,0.7428675989709058,0.2571324010289977
8.0,"[0.975, 1.095, 0.255, 0.495]",3.3076923076923075,0.7304511565775266,0.2695488434224725
8.0,"[0.975, 1.095, 0.255, 0.495]",3.358974358974359,0.7193630756669592,0.28063692433304127
8.0,"[0.975, 1.095, 0.255, 0.495]",3.41025641025641,0.7117538144553699,0.28824618554460346
8.0,"[0.975, 1.095, 0.255, 0.495]",3.4615384615384617,0.7084312947642031,0.29156870523587713
8.0,"[0.975, 1.095, 0.255, 0.495]",3.5128205128205128,0.7094338763737772,0.2905661236264689
8.0,"[0.975, 1.095, 0.255, 0.495]",3.564102564102564,0.7142858057227395,0.28571419427726
8.0,"[0.975, 1.095, 0.255, 0.495]",3.6153846153846154,0.7218919873360117,0.27810801266405816
8.0,"[0.975, 1.095, 0.255, 0.495]",3.6666666666666665,0.73084946425265,0.26915053574725323
8.0,"[0.975, 1.095, 0.255, 0.495]",3.717948717948718,0.739780507524776,0.2602194924750752
8.0,"[0.975, 1.095, 0.255, 0.495]",3.769230769230769,0.7472644316260896,0.25273556837390854
8.0,"[0.975, 1.095, 0.255, 0.495]",3.8205128205128203,0.7522443282661947,0.24775567173380392
8.0,"[0.975, 1.095, 0.255, 0.495]",3.871794871794872,0.7528583230220249,0.24714167697797326
8.0,"[0.975, 1.095, 0.255, 0.495]",3.923076923076923,0.7502190289267221,0.2497809710732495
8.0,"[0.975, 1.095, 0.255, 0.495]",3.9743589743589745,0.7446456497829151,0.2553543502171328
8.0,"[0.975, 1.095, 0.255, 0.495]",4.0256410256410255,0.7371043193388862,0.2628956806610347
8.0,"[0.975, 1.095, 0.255, 0.495]",4.076923076923077,0.7286003624789595,0.2713996375209986
8.0,"[0.975, 1.095, 0.255, 0.495]",4.128205128205128,0.7200655638587441,0.27993443614125213
8.0,"[0.975, 1.095, 0.255, 0.495]",4.17948717948718,0.712168410210008,0.2878315897899862
8.0,"[0.975, 1.095, 0.255, 0.495]",4.230769230769231,0.7054317175481956,0.294568282451807
8.0,"[0.975, 1.095, 0.255, 0.495]",4.282051282051282,0.7002930335592648,0.29970696644085953
8.0,"[0.975, 1.095, 0.255, 0.495]",4.333333333333333,0.6971884995401718,0.30281150045989974
8.0,"[0.975, 1.095, 0.255, 0.495]",4.384615384615385,0.6965861467219585,0.3034138532778867
8.0,"[0.975, 1.095, 0.255, 0.495]",4.435897435897436,0.6989051680969911,0.3010948319030046
8.0,"[0.975, 1.095, 0.255, 0.495]",4.487179487179487,0.7042799335254533,0.29572006647454824
8.0,"[0.975, 1.095, 0.255, 0.495]",4.538461538461538,0.7122810560622705,0.28771894393774844
8.0,"[0.975, 1.095, 0.255, 0.495]",4.589743589743589,0.721854932602945,0.2781450673970555
8.0,"[0.975, 1.095, 0.255, 0.495]",4.6410256410256405,0.7316337504025823,0.2683662495974203
8.0,"[0.975, 1.095, 0.255, 0.495]",4.6923076923076925,0.7404045605631374,0.2595954394370029
8.0,"[0.975, 1.095, 0.255, 0.495]",4.743589743589744,0.7473896576165573,0.2526103423834894
8.0,"[0.975, 1.095, 0.255, 0.495]",4.794871794871795,0.7522482640321756,0.24775173596781877
8.0,"[0.975, 1.095, 0.255, 0.495]",4.846153846153846,0.7549325569824091,0.24506744301764294
8.0,"[0.975, 1.095, 0.255, 0.495]",4.897435897435898,0.7555364037216976,0.2444635962783003
8.0,"[0.975, 1.095, 0.255, 0.495]",4.948717948717949,0.7541874867470503,0.24581251325294767
8.0,"[0.975, 1.095, 0.255, 0.495]",5.0,0.7509766296732577,0.24902337032674282
