height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.495, 1.215, 0.135]",3.0,0.7358180587435413,0.2641819412564243
7.0,"[0.735, 0.495, 1.215, 0.135]",3.051282051282051,0.7345603637639987,0.2654396362360044
7.0,"[0.735, 0.495, 1.215, 0.135]",3.1025641025641026,0.7412029241210173,0.2587970758789782
7.0,"[0.735, 0.495, 1.215, 0.135]",3.1538461538461537,0.7527698114809319,0.24723018851907053
7.0,"[0.735, 0.495, 1.215, 0.135]",3.2051282051282053,0.7657618457315565,0.2342381542684634
7.0,"[0.735, 0.495, 1.215, 0.135]",3.2564102564102564,0.7768516665246744,0.22314833347534913
7.0,"[0.735, 0.495, 1.215, 0.135]",3.3076923076923075,0.783322011962473,0.2166779880375893
7.0,"[0.735, 0.495, 1.215, 0.135]",3.358974358974359,0.7836340314959723,0.2163659685039164
7.0,"[0.735, 0.495, 1.215, 0.135]",3.41025641025641,0.778017606078066,0.2219823939219322
7.0,"[0.735, 0.495, 1.215, 0.135]",3.4615384615384617,0.7683833687259602,0.23161663127427057
7.0,"[0.735, 0.495, 1.215, 0.135]",3.5128205128205128,0.7572158670061794,0.24278413299382373
7.0,"[0.735, 0.495, 1.215, 0.135]",3.564102564102564,0.7465534241624087,0.25344657583759495
7.0,"[0.735, 0.495, 1.215, 0.135]",3.6153846153846154,0.7376247396085136,0.26237526039143005
7.0,"[0.735, 0.495, 1.215, 0.135]",3.6666666666666665,0.7308442205223072,0.2691557794776807
7.0,"[0.735, 0.495, 1.215, 0.135]",3.717948717948718,0.7262629997066139,0.273737000293403
7.0,"[0.735, 0.495, 1.215, 0.135]",3.769230769230769,0.7254480380650106,0.2745519619349888
7.0,"[0.735, 0.495, 1.215, 0.135]",3.8205128205128203,0.7319032548502261,0.26809674514977266
7.0,"[0.735, 0.495, 1.215, 0.135]",3.871794871794872,0.736132334568717,0.2638676654312839
7.0,"[0.735, 0.495, 1.215, 0.135]",3.923076923076923,0.7427443482213677,0.2572556517786388
7.0,"[0.735, 0.495, 1.215, 0.135]",3.9743589743589745,0.749667025699178,0.25033297430082097
7.0,"[0.735, 0.495, 1.215, 0.135]",4.0256410256410255,0.750115552155801,0.24988444784419458
7.0,"[0.735, 0.495, 1.215, 0.135]",4.076923076923077,0.754971814194465,0.24502818580589408
7.0,"[0.735, 0.495, 1.215, 0.135]",4.128205128205128,0.7593331787227537,0.24066682127718972
7.0,"[0.735, 0.495, 1.215, 0.135]",4.17948717948718,0.7623360408742857,0.2376639591257757
7.0,"[0.735, 0.495, 1.215, 0.135]",4.230769230769231,0.7636524876315007,0.23634751236847468
7.0,"[0.735, 0.495, 1.215, 0.135]",4.282051282051282,0.7631795441047626,0.23682045589523393
7.0,"[0.735, 0.495, 1.215, 0.135]",4.333333333333333,0.7609916469817761,0.2390083530182186
7.0,"[0.735, 0.495, 1.215, 0.135]",4.384615384615385,0.7572989058898888,0.2427010941101013
7.0,"[0.735, 0.495, 1.215, 0.135]",4.435897435897436,0.7524015491888406,0.24759845081113835
7.0,"[0.735, 0.495, 1.215, 0.135]",4.487179487179487,0.7466439991510095,0.2533560008489906
7.0,"[0.735, 0.495, 1.215, 0.135]",4.538461538461538,0.7403837817925933,0.25961621820740927
7.0,"[0.735, 0.495, 1.215, 0.135]",4.589743589743589,0.7339642101773854,0.26603578982254505
7.0,"[0.735, 0.495, 1.215, 0.135]",4.6410256410256405,0.7276959475716832,0.27230405242831696
7.0,"[0.735, 0.495, 1.215, 0.135]",4.6923076923076925,0.721845816858787,0.2781541831412134
7.0,"[0.735, 0.495, 1.215, 0.135]",4.743589743589744,0.716626447775105,0.28337355222489535
7.0,"[0.735, 0.495, 1.215, 0.135]",4.794871794871795,0.7121891735410749,0.2878108264589377
7.0,"[0.735, 0.495, 1.215, 0.135]",4.846153846153846,0.7086220075651428,0.29137799243480067
7.0,"[0.735, 0.495, 1.215, 0.135]",4.897435897435898,0.7059559823940937,0.2940440176059087
7.0,"[0.735, 0.495, 1.215, 0.135]",4.948717948717949,0.7041837856539637,0.2958162143460581
7.0,"[0.735, 0.495, 1.215, 0.135]",5.0,0.7032936462620545,0.296706353737945
