height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.095, 0.735, 0.615]",3.0,0.7375429101926233,0.26245708980738974
10.0,"[0.855, 1.095, 0.735, 0.615]",3.051282051282051,0.7176514345571797,0.2823485654428238
10.0,"[0.855, 1.095, 0.735, 0.615]",3.1025641025641026,0.7093337501837707,0.29066624981616723
10.0,"[0.855, 1.095, 0.735, 0.615]",3.1538461538461537,0.7149589352849647,0.2850410647150348
10.0,"[0.855, 1.095, 0.735, 0.615]",3.2051282051282053,0.7310188720832386,0.2689811279167633
10.0,"[0.855, 1.095, 0.735, 0.615]",3.2564102564102564,0.7500261405583608,0.2499738594416423
10.0,"[0.855, 1.095, 0.735, 0.615]",3.3076923076923075,0.7631655282070959,0.2368344717929003
10.0,"[0.855, 1.095, 0.735, 0.615]",3.358974358974359,0.7644899032312776,0.23551009676872375
10.0,"[0.855, 1.095, 0.735, 0.615]",3.41025641025641,0.754301535853072,0.24569846414690188
10.0,"[0.855, 1.095, 0.735, 0.615]",3.4615384615384617,0.7379265641496819,0.2620734358503191
10.0,"[0.855, 1.095, 0.735, 0.615]",3.5128205128205128,0.7218761616447367,0.2781238383552629
10.0,"[0.855, 1.095, 0.735, 0.615]",3.564102564102564,0.7110610382947538,0.28893896170524264
10.0,"[0.855, 1.095, 0.735, 0.615]",3.6153846153846154,0.707569004980338,0.29243099501966285
10.0,"[0.855, 1.095, 0.735, 0.615]",3.6666666666666665,0.7111078342398885,0.28889216576011145
10.0,"[0.855, 1.095, 0.735, 0.615]",3.717948717948718,0.7202045251686598,0.27979547483133654
10.0,"[0.855, 1.095, 0.735, 0.615]",3.769230769230769,0.7331354920335033,0.26686450796649436
10.0,"[0.855, 1.095, 0.735, 0.615]",3.8205128205128203,0.7471240495832845,0.2528759504167153
10.0,"[0.855, 1.095, 0.735, 0.615]",3.871794871794872,0.7568081414984291,0.24319185850156014
10.0,"[0.855, 1.095, 0.735, 0.615]",3.923076923076923,0.7625970588904858,0.2374029411095111
10.0,"[0.855, 1.095, 0.735, 0.615]",3.9743589743589745,0.7593445979280947,0.24065540207185954
10.0,"[0.855, 1.095, 0.735, 0.615]",4.0256410256410255,0.7515630239943243,0.24843697600566464
10.0,"[0.855, 1.095, 0.735, 0.615]",4.076923076923077,0.741239435073531,0.2587605649264573
10.0,"[0.855, 1.095, 0.735, 0.615]",4.128205128205128,0.7284661832230669,0.2715338167769136
10.0,"[0.855, 1.095, 0.735, 0.615]",4.17948717948718,0.7170691859380376,0.2829308140619609
10.0,"[0.855, 1.095, 0.735, 0.615]",4.230769230769231,0.7080491492766581,0.2919508507233721
10.0,"[0.855, 1.095, 0.735, 0.615]",4.282051282051282,0.702493914906891,0.2975060850930997
10.0,"[0.855, 1.095, 0.735, 0.615]",4.333333333333333,0.7010584297789714,0.2989415702210284
10.0,"[0.855, 1.095, 0.735, 0.615]",4.384615384615385,0.7038724226516477,0.2961275773483435
10.0,"[0.855, 1.095, 0.735, 0.615]",4.435897435897436,0.7103487716596685,0.28965122834034507
10.0,"[0.855, 1.095, 0.735, 0.615]",4.487179487179487,0.7192738687161381,0.28072613128386226
10.0,"[0.855, 1.095, 0.735, 0.615]",4.538461538461538,0.7292234530847288,0.2707765469152734
10.0,"[0.855, 1.095, 0.735, 0.615]",4.589743589743589,0.7388944955985007,0.2611055044015002
10.0,"[0.855, 1.095, 0.735, 0.615]",4.6410256410256405,0.7472110278912372,0.25278897210876533
10.0,"[0.855, 1.095, 0.735, 0.615]",4.6923076923076925,0.7533448560111964,0.2466551439888087
10.0,"[0.855, 1.095, 0.735, 0.615]",4.743589743589744,0.7567370566612602,0.24326294333875736
10.0,"[0.855, 1.095, 0.735, 0.615]",4.794871794871795,0.7571204594472399,0.242879540552786
10.0,"[0.855, 1.095, 0.735, 0.615]",4.846153846153846,0.7545335942623157,0.24546640573775091
10.0,"[0.855, 1.095, 0.735, 0.615]",4.897435897435898,0.7493611083998163,0.2506388916001598
10.0,"[0.855, 1.095, 0.735, 0.615]",4.948717948717949,0.7424272919466894,0.2575727080533092
10.0,"[0.855, 1.095, 0.735, 0.615]",5.0,0.7349120679211397,0.2650879320788398
