height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.735, 1.215, 0.495]",3.0,0.7421023468284897,0.25789765317150154
3.0,"[1.215, 0.735, 1.215, 0.495]",3.051282051282051,0.7339792620964399,0.2660207379035488
3.0,"[1.215, 0.735, 1.215, 0.495]",3.1025641025641026,0.7267206485551242,0.2732793514448573
3.0,"[1.215, 0.735, 1.215, 0.495]",3.1538461538461537,0.7206717968910041,0.27932820310899364
3.0,"[1.215, 0.735, 1.215, 0.495]",3.2051282051282053,0.7160293887707011,0.28397061122930223
3.0,"[1.215, 0.735, 1.215, 0.495]",3.2564102564102564,0.7128655181459341,0.28713448185406587
3.0,"[1.215, 0.735, 1.215, 0.495]",3.3076923076923075,0.7111673891851289,0.2888326108149323
3.0,"[1.215, 0.735, 1.215, 0.495]",3.358974358974359,0.7108669091484814,0.28913309085151784
3.0,"[1.215, 0.735, 1.215, 0.495]",3.41025641025641,0.711859322456258,0.2881406775437436
3.0,"[1.215, 0.735, 1.215, 0.495]",3.4615384615384617,0.7140139797472677,0.28598602025273934
3.0,"[1.215, 0.735, 1.215, 0.495]",3.5128205128205128,0.7171812381099149,0.28281876189002647
3.0,"[1.215, 0.735, 1.215, 0.495]",3.564102564102564,0.7211972127861939,0.2788027872138056
3.0,"[1.215, 0.735, 1.215, 0.495]",3.6153846153846154,0.7258890069348953,0.27411099306510384
3.0,"[1.215, 0.735, 1.215, 0.495]",3.6666666666666665,0.7310802333580668,0.2689197666419305
3.0,"[1.215, 0.735, 1.215, 0.495]",3.717948717948718,0.7365987063152225,0.2634012936847459
3.0,"[1.215, 0.735, 1.215, 0.495]",3.769230769230769,0.7422921374808203,0.2577078625193132
3.0,"[1.215, 0.735, 1.215, 0.495]",3.8205128205128203,0.7482859407131935,0.25171405928679413
3.0,"[1.215, 0.735, 1.215, 0.495]",3.871794871794872,0.7544060025064058,0.24559399749360017
3.0,"[1.215, 0.735, 1.215, 0.495]",3.923076923076923,0.7583350188064916,0.2416649811935079
3.0,"[1.215, 0.735, 1.215, 0.495]",3.9743589743589745,0.7633046519072515,0.23669534809273535
3.0,"[1.215, 0.735, 1.215, 0.495]",4.0256410256410255,0.767763549493188,0.23223645050681127
3.0,"[1.215, 0.735, 1.215, 0.495]",4.076923076923077,0.7716721723090346,0.2283278276909675
3.0,"[1.215, 0.735, 1.215, 0.495]",4.128205128205128,0.7750019406277933,0.22499805937214803
3.0,"[1.215, 0.735, 1.215, 0.495]",4.17948717948718,0.7777180741509676,0.22228192584900788
3.0,"[1.215, 0.735, 1.215, 0.495]",4.230769230769231,0.7798058835595918,0.22019411644040698
3.0,"[1.215, 0.735, 1.215, 0.495]",4.282051282051282,0.7812700758201471,0.21872992417985263
3.0,"[1.215, 0.735, 1.215, 0.495]",4.333333333333333,0.7821295302079176,0.2178704697920833
3.0,"[1.215, 0.735, 1.215, 0.495]",4.384615384615385,0.78241342103878,0.21758657896119055
3.0,"[1.215, 0.735, 1.215, 0.495]",4.435897435897436,0.7821587668536358,0.21784123314636405
3.0,"[1.215, 0.735, 1.215, 0.495]",4.487179487179487,0.7814074811057566,0.2185925188942235
3.0,"[1.215, 0.735, 1.215, 0.495]",4.538461538461538,0.7802061716379631,0.21979382836203826
3.0,"[1.215, 0.735, 1.215, 0.495]",4.589743589743589,0.7786049811592776,0.2213950188406977
3.0,"[1.215, 0.735, 1.215, 0.495]",4.6410256410256405,0.7766527826300963,0.2233472173699043
3.0,"[1.215, 0.735, 1.215, 0.495]",4.6923076923076925,0.7743989283925852,0.22560107160741538
3.0,"[1.215, 0.735, 1.215, 0.495]",4.743589743589744,0.7718912155502692,0.22810878444972965
3.0,"[1.215, 0.735, 1.215, 0.495]",4.794871794871795,0.7691752989448079,0.23082470105519187
3.0,"[1.215, 0.735, 1.215, 0.495]",4.846153846153846,0.7662941496646466,0.23370585033535127
3.0,"[1.215, 0.735, 1.215, 0.495]",4.897435897435898,0.7632875973520232,0.23671240264796964
3.0,"[1.215, 0.735, 1.215, 0.495]",4.948717948717949,0.7601920372495774,0.2398079627504213
3.0,"[1.215, 0.735, 1.215, 0.495]",5.0,0.7570402887924675,0.24295971120753432
