height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.975, 1.215, 0.735]",3.0,0.7260748736192604,0.2739251263807551
8.0,"[1.215, 0.975, 1.215, 0.735]",3.051282051282051,0.7301030906719586,0.2698969093280349
8.0,"[1.215, 0.975, 1.215, 0.735]",3.1025641025641026,0.7437304710140902,0.2562695289859057
8.0,"[1.215, 0.975, 1.215, 0.735]",3.1538461538461537,0.7686149988634499,0.23138500113654595
8.0,"[1.215, 0.975, 1.215, 0.735]",3.2051282051282053,0.7912167853354217,0.20878321466458358
8.0,"[1.215, 0.975, 1.215, 0.735]",3.2564102564102564,0.8033206139483777,0.19667938605160978
8.0,"[1.215, 0.975, 1.215, 0.735]",3.3076923076923075,0.8010084435494083,0.19899155645059685
8.0,"[1.215, 0.975, 1.215, 0.735]",3.358974358974359,0.7863347827290265,0.21366521727096874
8.0,"[1.215, 0.975, 1.215, 0.735]",3.41025641025641,0.76532757768502,0.2346724223149832
8.0,"[1.215, 0.975, 1.215, 0.735]",3.4615384615384617,0.7444321038506726,0.2555678961493341
8.0,"[1.215, 0.975, 1.215, 0.735]",3.5128205128205128,0.7282638855818859,0.27173611441813217
8.0,"[1.215, 0.975, 1.215, 0.735]",3.564102564102564,0.7191895267845158,0.28081047321544633
8.0,"[1.215, 0.975, 1.215, 0.735]",3.6153846153846154,0.717809403503963,0.2821905964960547
8.0,"[1.215, 0.975, 1.215, 0.735]",3.6666666666666665,0.7235560929449328,0.27644390705506716
8.0,"[1.215, 0.975, 1.215, 0.735]",3.717948717948718,0.735163299881963,0.26483670011803756
8.0,"[1.215, 0.975, 1.215, 0.735]",3.769230769230769,0.7505134835954624,0.2494865164045367
8.0,"[1.215, 0.975, 1.215, 0.735]",3.8205128205128203,0.7670975994614799,0.23290240053851838
8.0,"[1.215, 0.975, 1.215, 0.735]",3.871794871794872,0.7813667577490148,0.21863324225098169
8.0,"[1.215, 0.975, 1.215, 0.735]",3.923076923076923,0.7912432206296531,0.20875677937031512
8.0,"[1.215, 0.975, 1.215, 0.735]",3.9743589743589745,0.7952997045202628,0.20470029547974897
8.0,"[1.215, 0.975, 1.215, 0.735]",4.0256410256410255,0.7930317880954095,0.2069682119045911
8.0,"[1.215, 0.975, 1.215, 0.735]",4.076923076923077,0.7853709900377538,0.21462900996225087
8.0,"[1.215, 0.975, 1.215, 0.735]",4.128205128205128,0.7738258455610133,0.22617415443900146
8.0,"[1.215, 0.975, 1.215, 0.735]",4.17948717948718,0.7600091310866137,0.23999086891338478
8.0,"[1.215, 0.975, 1.215, 0.735]",4.230769230769231,0.7453784002287841,0.2546215997712253
8.0,"[1.215, 0.975, 1.215, 0.735]",4.282051282051282,0.7321991837440139,0.26780081625598584
8.0,"[1.215, 0.975, 1.215, 0.735]",4.333333333333333,0.7213135740395069,0.27868642596049104
8.0,"[1.215, 0.975, 1.215, 0.735]",4.384615384615385,0.7132672687990587,0.2867327312009386
8.0,"[1.215, 0.975, 1.215, 0.735]",4.435897435897436,0.7084056577080894,0.2915943422919261
8.0,"[1.215, 0.975, 1.215, 0.735]",4.487179487179487,0.7068206891833467,0.29317931081666837
8.0,"[1.215, 0.975, 1.215, 0.735]",4.538461538461538,0.708389868325634,0.2916101316743821
8.0,"[1.215, 0.975, 1.215, 0.735]",4.589743589743589,0.7128087934997976,0.28719120650020014
8.0,"[1.215, 0.975, 1.215, 0.735]",4.6410256410256405,0.7196193805431879,0.2803806194568089
8.0,"[1.215, 0.975, 1.215, 0.735]",4.6923076923076925,0.7282457592641287,0.27175424073587146
8.0,"[1.215, 0.975, 1.215, 0.735]",4.743589743589744,0.7380214588256813,0.26197854117431735
8.0,"[1.215, 0.975, 1.215, 0.735]",4.794871794871795,0.748218426028351,0.25178157397165574
8.0,"[1.215, 0.975, 1.215, 0.735]",4.846153846153846,0.7580861922825586,0.24191380771743046
8.0,"[1.215, 0.975, 1.215, 0.735]",4.897435897435898,0.766921487177193,0.23307851282280537
8.0,"[1.215, 0.975, 1.215, 0.735]",4.948717948717949,0.7741476681541556,0.22585233184585407
8.0,"[1.215, 0.975, 1.215, 0.735]",5.0,0.779363974471965,0.2206360255280315
