height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.135, 1.095, 1.095]",3.0,0.7207382074480478,0.2792617925519497
1.0,"[0.135, 0.135, 1.095, 1.095]",3.051282051282051,0.722409794267848,0.27759020573215043
1.0,"[0.135, 0.135, 1.095, 1.095]",3.1025641025641026,0.724046829699533,0.27595317030046257
1.0,"[0.135, 0.135, 1.095, 1.095]",3.1538461538461537,0.7256558994373913,0.27434410056260944
1.0,"[0.135, 0.135, 1.095, 1.095]",3.2051282051282053,0.7272336729433585,0.2727663270566387
1.0,"[0.135, 0.135, 1.095, 1.095]",3.2564102564102564,0.7287734894456759,0.27122651055432173
1.0,"[0.135, 0.135, 1.095, 1.095]",3.3076923076923075,0.7302681744675485,0.2697318255331211
1.0,"[0.135, 0.135, 1.095, 1.095]",3.358974358974359,0.7317111740291864,0.2682888259708135
1.0,"[0.135, 0.135, 1.095, 1.095]",3.41025641025641,0.7330969575130712,0.2669030424847908
1.0,"[0.135, 0.135, 1.095, 1.095]",3.4615384615384617,0.734421024127378,0.2655789758726199
1.0,"[0.135, 0.135, 1.095, 1.095]",3.5128205128205128,0.7356801766551287,0.2643198233448728
1.0,"[0.135, 0.135, 1.095, 1.095]",3.564102564102564,0.7368720204855177,0.2631279795118356
1.0,"[0.135, 0.135, 1.095, 1.095]",3.6153846153846154,0.737995055199363,0.2620049448006383
1.0,"[0.135, 0.135, 1.095, 1.095]",3.6666666666666665,0.7390485432741848,0.26095145672580533
1.0,"[0.135, 0.135, 1.095, 1.095]",3.717948717948718,0.7400319017293556,0.2599680982706447
1.0,"[0.135, 0.135, 1.095, 1.095]",3.769230769230769,0.7409463721034116,0.25905362789658803
1.0,"[0.135, 0.135, 1.095, 1.095]",3.8205128205128203,0.7417928345264396,0.2582071654735642
1.0,"[0.135, 0.135, 1.095, 1.095]",3.871794871794872,0.7425725735075991,0.25742742649236117
1.0,"[0.135, 0.135, 1.095, 1.095]",3.923076923076923,0.7432872625019987,0.2567127374979972
1.0,"[0.135, 0.135, 1.095, 1.095]",3.9743589743589745,0.7439388580804779,0.25606114191952106
1.0,"[0.135, 0.135, 1.095, 1.095]",4.0256410256410255,0.7445295385275137,0.25547046147248414
1.0,"[0.135, 0.135, 1.095, 1.095]",4.076923076923077,0.7450616532837224,0.25493834671494636
1.0,"[0.135, 0.135, 1.095, 1.095]",4.128205128205128,0.7455376509802787,0.2544623490197213
1.0,"[0.135, 0.135, 1.095, 1.095]",4.17948717948718,0.7459589885858209,0.2540410114152249
1.0,"[0.135, 0.135, 1.095, 1.095]",4.230769230769231,0.7463302882524053,0.2536697117478332
1.0,"[0.135, 0.135, 1.095, 1.095]",4.282051282051282,0.7466535892021816,0.25334641079781905
1.0,"[0.135, 0.135, 1.095, 1.095]",4.333333333333333,0.7469315470191898,0.25306845298080966
1.0,"[0.135, 0.135, 1.095, 1.095]",4.384615384615385,0.7471668709476333,0.25283312905236766
1.0,"[0.135, 0.135, 1.095, 1.095]",4.435897435897436,0.7473622829692335,0.2526377170306383
1.0,"[0.135, 0.135, 1.095, 1.095]",4.487179487179487,0.747520084754738,0.2524799152452672
1.0,"[0.135, 0.135, 1.095, 1.095]",4.538461538461538,0.7476431844322112,0.25235681556782635
1.0,"[0.135, 0.135, 1.095, 1.095]",4.589743589743589,0.7477348615501849,0.252265138449814
1.0,"[0.135, 0.135, 1.095, 1.095]",4.6410256410256405,0.7477971779944778,0.25220282200498556
1.0,"[0.135, 0.135, 1.095, 1.095]",4.6923076923076925,0.7478333501946223,0.2521666498053781
1.0,"[0.135, 0.135, 1.095, 1.095]",4.743589743589744,0.7478461572064282,0.2521538427936839
1.0,"[0.135, 0.135, 1.095, 1.095]",4.794871794871795,0.7478383784787547,0.2521616215212468
1.0,"[0.135, 0.135, 1.095, 1.095]",4.846153846153846,0.7478129739224598,0.2521870260775396
1.0,"[0.135, 0.135, 1.095, 1.095]",4.897435897435898,0.7477731183397107,0.2522268816602688
1.0,"[0.135, 0.135, 1.095, 1.095]",4.948717948717949,0.7477223068791398,0.25227769312037485
1.0,"[0.135, 0.135, 1.095, 1.095]",5.0,0.7476645284047612,0.25233547159523684
