height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.215, 0.135, 0.135]",3.0,0.7674811995275296,0.23251880047236848
5.0,"[0.375, 1.215, 0.135, 0.135]",3.051282051282051,0.7722121097788546,0.2277878902211472
5.0,"[0.375, 1.215, 0.135, 0.135]",3.1025641025641026,0.7713699739255889,0.22863002607443164
5.0,"[0.375, 1.215, 0.135, 0.135]",3.1538461538461537,0.7656114535568109,0.2343885464431858
5.0,"[0.375, 1.215, 0.135, 0.135]",3.2051282051282053,0.756335095627107,0.24366490437266178
5.0,"[0.375, 1.215, 0.135, 0.135]",3.2564102564102564,0.7451905545872773,0.254809445412771
5.0,"[0.375, 1.215, 0.135, 0.135]",3.3076923076923075,0.7337443664740808,0.2662556335243237
5.0,"[0.375, 1.215, 0.135, 0.135]",3.358974358974359,0.7233384267690282,0.27666157323097657
5.0,"[0.375, 1.215, 0.135, 0.135]",3.41025641025641,0.7150781831356608,0.28492181686425894
5.0,"[0.375, 1.215, 0.135, 0.135]",3.4615384615384617,0.7098158256003599,0.29018417439962213
5.0,"[0.375, 1.215, 0.135, 0.135]",3.5128205128205128,0.7079779415671579,0.29202205843314905
5.0,"[0.375, 1.215, 0.135, 0.135]",3.564102564102564,0.7093006868648661,0.29069931313512876
5.0,"[0.375, 1.215, 0.135, 0.135]",3.6153846153846154,0.712868217995281,0.28713178200471234
5.0,"[0.375, 1.215, 0.135, 0.135]",3.6666666666666665,0.7175899913097658,0.2824100086902365
5.0,"[0.375, 1.215, 0.135, 0.135]",3.717948717948718,0.7226358739963906,0.27736412600360366
5.0,"[0.375, 1.215, 0.135, 0.135]",3.769230769230769,0.7274872222145143,0.2725127777854841
5.0,"[0.375, 1.215, 0.135, 0.135]",3.8205128205128203,0.7324670390715347,0.26753296092820394
5.0,"[0.375, 1.215, 0.135, 0.135]",3.871794871794872,0.7524331114652397,0.2475668885340968
5.0,"[0.375, 1.215, 0.135, 0.135]",3.923076923076923,0.7463792369297919,0.25362076307022285
5.0,"[0.375, 1.215, 0.135, 0.135]",3.9743589743589745,0.7489920910999333,0.25100790890006697
5.0,"[0.375, 1.215, 0.135, 0.135]",4.0256410256410255,0.7511817356377147,0.24881826436227927
5.0,"[0.375, 1.215, 0.135, 0.135]",4.076923076923077,0.7524262208467029,0.247573779153303
5.0,"[0.375, 1.215, 0.135, 0.135]",4.128205128205128,0.7526690172334316,0.24733098276657325
5.0,"[0.375, 1.215, 0.135, 0.135]",4.17948717948718,0.7519447132082709,0.24805528679171893
5.0,"[0.375, 1.215, 0.135, 0.135]",4.230769230769231,0.7503361419238557,0.24966385807912433
5.0,"[0.375, 1.215, 0.135, 0.135]",4.282051282051282,0.7479628618419694,0.25203713812962575
5.0,"[0.375, 1.215, 0.135, 0.135]",4.333333333333333,0.7449758633097794,0.25502413669021456
5.0,"[0.375, 1.215, 0.135, 0.135]",4.384615384615385,0.7415506142940406,0.2584493857059959
5.0,"[0.375, 1.215, 0.135, 0.135]",4.435897435897436,0.7378799763593852,0.26212002364061143
5.0,"[0.375, 1.215, 0.135, 0.135]",4.487179487179487,0.7341551848933285,0.26584481510667174
5.0,"[0.375, 1.215, 0.135, 0.135]",4.538461538461538,0.7305501013041864,0.26944989869495883
5.0,"[0.375, 1.215, 0.135, 0.135]",4.589743589743589,0.7272020443014233,0.272797955698572
5.0,"[0.375, 1.215, 0.135, 0.135]",4.6410256410256405,0.7241970528307741,0.27580294716871645
5.0,"[0.375, 1.215, 0.135, 0.135]",4.6923076923076925,0.721567200224829,0.27843279976629487
5.0,"[0.375, 1.215, 0.135, 0.135]",4.743589743589744,0.7192958269362201,0.2807041730637726
5.0,"[0.375, 1.215, 0.135, 0.135]",4.794871794871795,0.7173306688827256,0.28266933111271414
5.0,"[0.375, 1.215, 0.135, 0.135]",4.846153846153846,0.7155993648980359,0.28440063510193586
5.0,"[0.375, 1.215, 0.135, 0.135]",4.897435897435898,0.7140232661757251,0.2859767338247062
5.0,"[0.375, 1.215, 0.135, 0.135]",4.948717948717949,0.7125270622980941,0.2874729376881899
5.0,"[0.375, 1.215, 0.135, 0.135]",5.0,0.7110435741211142,0.28895642587544973
