height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.135, 0.855, 0.375]",3.0,0.7590563697623258,0.2409436302376784
2.0,"[1.215, 0.135, 0.855, 0.375]",3.051282051282051,0.7576580728666455,0.2423419271333537
2.0,"[1.215, 0.135, 0.855, 0.375]",3.1025641025641026,0.7556269832546824,0.24437301674540862
2.0,"[1.215, 0.135, 0.855, 0.375]",3.1538461538461537,0.7530793787294898,0.24692062127051603
2.0,"[1.215, 0.135, 0.855, 0.375]",3.2051282051282053,0.7501350103864626,0.24986498961352877
2.0,"[1.215, 0.135, 0.855, 0.375]",3.2564102564102564,0.7469067058264834,0.2530932941735966
2.0,"[1.215, 0.135, 0.855, 0.375]",3.3076923076923075,0.7434955884880116,0.25650441151198244
2.0,"[1.215, 0.135, 0.855, 0.375]",3.358974358974359,0.7399891022216324,0.2600108977783651
2.0,"[1.215, 0.135, 0.855, 0.375]",3.41025641025641,0.7364606336118256,0.2635393663881749
2.0,"[1.215, 0.135, 0.855, 0.375]",3.4615384615384617,0.732969771963831,0.2670302280361643
2.0,"[1.215, 0.135, 0.855, 0.375]",3.5128205128205128,0.7295643022817331,0.27043569771825604
2.0,"[1.215, 0.135, 0.855, 0.375]",3.564102564102564,0.7262802089089386,0.2737197910910625
2.0,"[1.215, 0.135, 0.855, 0.375]",3.6153846153846154,0.7231434453580525,0.2768565546419422
2.0,"[1.215, 0.135, 0.855, 0.375]",3.6666666666666665,0.7201709049232737,0.2798290950767233
2.0,"[1.215, 0.135, 0.855, 0.375]",3.717948717948718,0.7173752266075009,0.2826247733924779
2.0,"[1.215, 0.135, 0.855, 0.375]",3.769230769230769,0.7147899736989701,0.28521002630100944
2.0,"[1.215, 0.135, 0.855, 0.375]",3.8205128205128203,0.7137302867504697,0.286269713249553
2.0,"[1.215, 0.135, 0.855, 0.375]",3.871794871794872,0.7115329091101961,0.28846709088981126
2.0,"[1.215, 0.135, 0.855, 0.375]",3.923076923076923,0.7097997404844025,0.290200259515537
2.0,"[1.215, 0.135, 0.855, 0.375]",3.9743589743589745,0.7083428048044805,0.29165719519552014
2.0,"[1.215, 0.135, 0.855, 0.375]",4.0256410256410255,0.7071134530553783,0.29288654694460975
2.0,"[1.215, 0.135, 0.855, 0.375]",4.076923076923077,0.7060885124553049,0.2939114875446951
2.0,"[1.215, 0.135, 0.855, 0.375]",4.128205128205128,0.7052565064790852,0.29474349352091334
2.0,"[1.215, 0.135, 0.855, 0.375]",4.17948717948718,0.7046085465439199,0.2953914534560383
2.0,"[1.215, 0.135, 0.855, 0.375]",4.230769230769231,0.7041359470191187,0.2958640529808832
2.0,"[1.215, 0.135, 0.855, 0.375]",4.282051282051282,0.7038289300650975,0.2961710699344251
2.0,"[1.215, 0.135, 0.855, 0.375]",4.333333333333333,0.7036770951080451,0.2963229048919509
2.0,"[1.215, 0.135, 0.855, 0.375]",4.384615384615385,0.7036695262397717,0.29633047376025895
2.0,"[1.215, 0.135, 0.855, 0.375]",4.435897435897436,0.7037950798852733,0.296204920114653
2.0,"[1.215, 0.135, 0.855, 0.375]",4.487179487179487,0.7040415956832794,0.29595840431670484
2.0,"[1.215, 0.135, 0.855, 0.375]",4.538461538461538,0.7043980142425635,0.2956019857574292
2.0,"[1.215, 0.135, 0.855, 0.375]",4.589743589743589,0.7048536423932569,0.2951463576067055
2.0,"[1.215, 0.135, 0.855, 0.375]",4.6410256410256405,0.705396815274895,0.2946031847251076
2.0,"[1.215, 0.135, 0.855, 0.375]",4.6923076923076925,0.7060164785097336,0.2939835214902187
2.0,"[1.215, 0.135, 0.855, 0.375]",4.743589743589744,0.7067018644876534,0.29329813551234946
2.0,"[1.215, 0.135, 0.855, 0.375]",4.794871794871795,0.7074425593631212,0.2925574406368809
2.0,"[1.215, 0.135, 0.855, 0.375]",4.846153846153846,0.7082285661323867,0.29177143386761256
2.0,"[1.215, 0.135, 0.855, 0.375]",4.897435897435898,0.7090503455716305,0.2909496544283719
2.0,"[1.215, 0.135, 0.855, 0.375]",4.948717948717949,0.7098988692016578,0.2901011307983396
2.0,"[1.215, 0.135, 0.855, 0.375]",5.0,0.7107656990722742,0.28923430092770913
