height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.255, 0.255, 0.615]",3.0,0.7108109610553247,0.2891890389446732
7.0,"[0.375, 0.255, 0.255, 0.615]",3.051282051282051,0.7144036845994184,0.28559631540058533
7.0,"[0.375, 0.255, 0.255, 0.615]",3.1025641025641026,0.7166962214847244,0.2833037785150924
7.0,"[0.375, 0.255, 0.255, 0.615]",3.1538461538461537,0.7173123144625778,0.2826876855373065
7.0,"[0.375, 0.255, 0.255, 0.615]",3.2051282051282053,0.7162647704570797,0.28373522954305136
7.0,"[0.375, 0.255, 0.255, 0.615]",3.2564102564102564,0.7139336060354087,0.2860663939647177
7.0,"[0.375, 0.255, 0.255, 0.615]",3.3076923076923075,0.7109869787093402,0.28901302129066214
7.0,"[0.375, 0.255, 0.255, 0.615]",3.358974358974359,0.7080932839711315,0.291906716028776
7.0,"[0.375, 0.255, 0.255, 0.615]",3.41025641025641,0.7056268910445754,0.29437310895542385
7.0,"[0.375, 0.255, 0.255, 0.615]",3.4615384615384617,0.7036883406145911,0.29631165938542736
7.0,"[0.375, 0.255, 0.255, 0.615]",3.5128205128205128,0.7022780096313851,0.2977219903685053
7.0,"[0.375, 0.255, 0.255, 0.615]",3.564102564102564,0.7014126980422407,0.29858730195776034
7.0,"[0.375, 0.255, 0.255, 0.615]",3.6153846153846154,0.701280289497909,0.2987197105020897
7.0,"[0.375, 0.255, 0.255, 0.615]",3.6666666666666665,0.7024081291337402,0.2975918708662654
7.0,"[0.375, 0.255, 0.255, 0.615]",3.717948717948718,0.7047987254136223,0.2952012745864914
7.0,"[0.375, 0.255, 0.255, 0.615]",3.769230769230769,0.7071240139583781,0.2928759860416214
7.0,"[0.375, 0.255, 0.255, 0.615]",3.8205128205128203,0.7090180734544611,0.29098192654550387
7.0,"[0.375, 0.255, 0.255, 0.615]",3.871794871794872,0.7124596726994156,0.2875403273005851
7.0,"[0.375, 0.255, 0.255, 0.615]",3.923076923076923,0.712928900405115,0.2870710995948857
7.0,"[0.375, 0.255, 0.255, 0.615]",3.9743589743589745,0.7139043922565727,0.286095607743421
7.0,"[0.375, 0.255, 0.255, 0.615]",4.0256410256410255,0.7144895911705356,0.2855104088294643
7.0,"[0.375, 0.255, 0.255, 0.615]",4.076923076923077,0.714598064694585,0.2854019353058987
7.0,"[0.375, 0.255, 0.255, 0.615]",4.128205128205128,0.7142332718285023,0.28576672817140636
7.0,"[0.375, 0.255, 0.255, 0.615]",4.17948717948718,0.7134425173098106,0.2865574826901481
7.0,"[0.375, 0.255, 0.255, 0.615]",4.230769230769231,0.7123058148094227,0.28769418519057854
7.0,"[0.375, 0.255, 0.255, 0.615]",4.282051282051282,0.710915517906677,0.28908448209331095
7.0,"[0.375, 0.255, 0.255, 0.615]",4.333333333333333,0.7093696667979621,0.2906303332020387
7.0,"[0.375, 0.255, 0.255, 0.615]",4.384615384615385,0.7077630113664041,0.2922369886335979
7.0,"[0.375, 0.255, 0.255, 0.615]",4.435897435897436,0.7061816772113708,0.29381832278863007
7.0,"[0.375, 0.255, 0.255, 0.615]",4.487179487179487,0.7046995890379396,0.2953004109620337
7.0,"[0.375, 0.255, 0.255, 0.615]",4.538461538461538,0.7033774690605905,0.29662253093960583
7.0,"[0.375, 0.255, 0.255, 0.615]",4.589743589743589,0.7022630404737032,0.29773695952625545
7.0,"[0.375, 0.255, 0.255, 0.615]",4.6410256410256405,0.7013916135203643,0.29860838647969146
7.0,"[0.375, 0.255, 0.255, 0.615]",4.6923076923076925,0.7007902883311802,0.2992097116689277
7.0,"[0.375, 0.255, 0.255, 0.615]",4.743589743589744,0.7004765541234625,0.29952344587654034
7.0,"[0.375, 0.255, 0.255, 0.615]",4.794871794871795,0.7004586750765032,0.2995413249234971
7.0,"[0.375, 0.255, 0.255, 0.615]",4.846153846153846,0.7007328694842248,0.2992671305155405
7.0,"[0.375, 0.255, 0.255, 0.615]",4.897435897435898,0.7012784614100719,0.29872153859019973
7.0,"[0.375, 0.255, 0.255, 0.615]",4.948717948717949,0.7020547820086762,0.29794521799101165
7.0,"[0.375, 0.255, 0.255, 0.615]",5.0,0.7030040058628584,0.296995994137137
