height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.735, 0.615, 0.255]",3.0,0.7082514126585278,0.2917485873414724
9.0,"[0.255, 0.735, 0.615, 0.255]",3.051282051282051,0.7038092612588691,0.29619073874112056
9.0,"[0.255, 0.735, 0.615, 0.255]",3.1025641025641026,0.7023959542264024,0.2976040457735984
9.0,"[0.255, 0.735, 0.615, 0.255]",3.1538461538461537,0.7036777568875636,0.2963222431120611
9.0,"[0.255, 0.735, 0.615, 0.255]",3.2051282051282053,0.7079155670611426,0.2920844329388566
9.0,"[0.255, 0.735, 0.615, 0.255]",3.2564102564102564,0.7149582487403526,0.2850417512596485
9.0,"[0.255, 0.735, 0.615, 0.255]",3.3076923076923075,0.7222144275629807,0.277785572437022
9.0,"[0.255, 0.735, 0.615, 0.255]",3.358974358974359,0.7263242718288706,0.27367572817112945
9.0,"[0.255, 0.735, 0.615, 0.255]",3.41025641025641,0.7261250089259933,0.2738749910739665
9.0,"[0.255, 0.735, 0.615, 0.255]",3.4615384615384617,0.7220298864996972,0.27797011350031836
9.0,"[0.255, 0.735, 0.615, 0.255]",3.5128205128205128,0.7152806315394962,0.2847193684604428
9.0,"[0.255, 0.735, 0.615, 0.255]",3.564102564102564,0.7090301158697391,0.29096988413026725
9.0,"[0.255, 0.735, 0.615, 0.255]",3.6153846153846154,0.7059545349845352,0.2940454650154629
9.0,"[0.255, 0.735, 0.615, 0.255]",3.6666666666666665,0.7044448037629416,0.29555519623705506
9.0,"[0.255, 0.735, 0.615, 0.255]",3.717948717948718,0.7025540049302944,0.29744599506976155
9.0,"[0.255, 0.735, 0.615, 0.255]",3.769230769230769,0.6988091148876241,0.30119088511231656
9.0,"[0.255, 0.735, 0.615, 0.255]",3.8205128205128203,0.7148723580289074,0.28512764197110413
9.0,"[0.255, 0.735, 0.615, 0.255]",3.871794871794872,0.7111122792158814,0.28888772078410657
9.0,"[0.255, 0.735, 0.615, 0.255]",3.923076923076923,0.7215559743548895,0.2784440256451002
9.0,"[0.255, 0.735, 0.615, 0.255]",3.9743589743589745,0.719842179367664,0.2801578206323589
9.0,"[0.255, 0.735, 0.615, 0.255]",4.0256410256410255,0.7221289348828662,0.2778710651171335
9.0,"[0.255, 0.735, 0.615, 0.255]",4.076923076923077,0.723471941794622,0.27652805820537385
9.0,"[0.255, 0.735, 0.615, 0.255]",4.128205128205128,0.7235368536035002,0.27646314639650116
9.0,"[0.255, 0.735, 0.615, 0.255]",4.17948717948718,0.7223362324620896,0.27766376753790933
9.0,"[0.255, 0.735, 0.615, 0.255]",4.230769230769231,0.720074186774015,0.2799258132259844
9.0,"[0.255, 0.735, 0.615, 0.255]",4.282051282051282,0.7170640022054726,0.28293599779452816
9.0,"[0.255, 0.735, 0.615, 0.255]",4.333333333333333,0.7136661311207733,0.2863338688791645
9.0,"[0.255, 0.735, 0.615, 0.255]",4.384615384615385,0.7102363168633786,0.2897636831366201
9.0,"[0.255, 0.735, 0.615, 0.255]",4.435897435897436,0.7070901780288413,0.29290982197115734
9.0,"[0.255, 0.735, 0.615, 0.255]",4.487179487179487,0.7044821063522532,0.29551789364770215
9.0,"[0.255, 0.735, 0.615, 0.255]",4.538461538461538,0.7025944176696993,0.29740558233036934
9.0,"[0.255, 0.735, 0.615, 0.255]",4.589743589743589,0.7015306584154796,0.29846934158446525
9.0,"[0.255, 0.735, 0.615, 0.255]",4.6410256410256405,0.7013120661578673,0.2986879338421276
9.0,"[0.255, 0.735, 0.615, 0.255]",4.6923076923076925,0.7018871353215861,0.2981128646784202
9.0,"[0.255, 0.735, 0.615, 0.255]",4.743589743589744,0.7031476578702589,0.2968523421297764
9.0,"[0.255, 0.735, 0.615, 0.255]",4.794871794871795,0.704951906981062,0.2950480930189367
9.0,"[0.255, 0.735, 0.615, 0.255]",4.846153846153846,0.7071419776059595,0.29285802239404063
9.0,"[0.255, 0.735, 0.615, 0.255]",4.897435897435898,0.7095549181077613,0.29044508189228146
9.0,"[0.255, 0.735, 0.615, 0.255]",4.948717948717949,0.7120310166782193,0.2879689833218397
9.0,"[0.255, 0.735, 0.615, 0.255]",5.0,0.7144214752070586,0.28557852479294005
