height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.615, 0.735, 0.975]",3.0,0.7660533727325147,0.23394662726748333
9.0,"[0.975, 0.615, 0.735, 0.975]",3.051282051282051,0.7568981535772048,0.24310184642278473
9.0,"[0.975, 0.615, 0.735, 0.975]",3.1025641025641026,0.7375827891667955,0.2624172108332073
9.0,"[0.975, 0.615, 0.735, 0.975]",3.1538461538461537,0.7180931352625841,0.2819068647374153
9.0,"[0.975, 0.615, 0.735, 0.975]",3.2051282051282053,0.7062036685701601,0.29379633142983386
9.0,"[0.975, 0.615, 0.735, 0.975]",3.2564102564102564,0.704291441200386,0.2957085587996134
9.0,"[0.975, 0.615, 0.735, 0.975]",3.3076923076923075,0.711109457378791,0.2888905426212047
9.0,"[0.975, 0.615, 0.735, 0.975]",3.358974358974359,0.7237495556300045,0.2762504443699918
9.0,"[0.975, 0.615, 0.735, 0.975]",3.41025641025641,0.7385667975016446,0.2614332024983555
9.0,"[0.975, 0.615, 0.735, 0.975]",3.4615384615384617,0.7517716959316509,0.24822830406833393
9.0,"[0.975, 0.615, 0.735, 0.975]",3.5128205128205128,0.759576798347983,0.24042320165201592
9.0,"[0.975, 0.615, 0.735, 0.975]",3.564102564102564,0.7594805280923191,0.24051947190767753
9.0,"[0.975, 0.615, 0.735, 0.975]",3.6153846153846154,0.7518876201188526,0.24811237988114473
9.0,"[0.975, 0.615, 0.735, 0.975]",3.6666666666666665,0.7394290783856216,0.2605709216143785
9.0,"[0.975, 0.615, 0.735, 0.975]",3.717948717948718,0.7262608996850982,0.273739100314904
9.0,"[0.975, 0.615, 0.735, 0.975]",3.769230769230769,0.7166294909275865,0.2833705090724258
9.0,"[0.975, 0.615, 0.735, 0.975]",3.8205128205128203,0.7168060726792856,0.2831939273207119
9.0,"[0.975, 0.615, 0.735, 0.975]",3.871794871794872,0.7087443458203903,0.29125565417963495
9.0,"[0.975, 0.615, 0.735, 0.975]",3.923076923076923,0.7162110715393916,0.28378892846063225
9.0,"[0.975, 0.615, 0.735, 0.975]",3.9743589743589745,0.7139034393928705,0.2860965606070934
9.0,"[0.975, 0.615, 0.735, 0.975]",4.0256410256410255,0.7208791703909818,0.279120829609018
9.0,"[0.975, 0.615, 0.735, 0.975]",4.076923076923077,0.7284632861243648,0.27153671387562295
9.0,"[0.975, 0.615, 0.735, 0.975]",4.128205128205128,0.7398679874450897,0.2601320125549094
9.0,"[0.975, 0.615, 0.735, 0.975]",4.17948717948718,0.7484642631290747,0.25153573687092373
9.0,"[0.975, 0.615, 0.735, 0.975]",4.230769230769231,0.7546052563593965,0.24539474364060299
9.0,"[0.975, 0.615, 0.735, 0.975]",4.282051282051282,0.7575441775739415,0.24245582242606478
9.0,"[0.975, 0.615, 0.735, 0.975]",4.333333333333333,0.7570717838325765,0.24292821616741042
9.0,"[0.975, 0.615, 0.735, 0.975]",4.384615384615385,0.7534741755564197,0.2465258244435797
9.0,"[0.975, 0.615, 0.735, 0.975]",4.435897435897436,0.7474141355843842,0.25258586441565994
9.0,"[0.975, 0.615, 0.735, 0.975]",4.487179487179487,0.7397611723282511,0.260238827671742
9.0,"[0.975, 0.615, 0.735, 0.975]",4.538461538461538,0.7314309757864511,0.2685690242135637
9.0,"[0.975, 0.615, 0.735, 0.975]",4.589743589743589,0.7232609425037814,0.2767390574962294
9.0,"[0.975, 0.615, 0.735, 0.975]",4.6410256410256405,0.715935821920148,0.2840641780798522
9.0,"[0.975, 0.615, 0.735, 0.975]",4.6923076923076925,0.7099590255723544,0.29004097442762183
9.0,"[0.975, 0.615, 0.735, 0.975]",4.743589743589744,0.7056550532765332,0.2943449467234663
9.0,"[0.975, 0.615, 0.735, 0.975]",4.794871794871795,0.7031882481746934,0.2968117518252782
9.0,"[0.975, 0.615, 0.735, 0.975]",4.846153846153846,0.7025841896820885,0.2974158103179153
9.0,"[0.975, 0.615, 0.735, 0.975]",4.897435897435898,0.7037499496104264,0.296250050389548
9.0,"[0.975, 0.615, 0.735, 0.975]",4.948717948717949,0.7064980467460603,0.2935019532539388
9.0,"[0.975, 0.615, 0.735, 0.975]",5.0,0.7105727122618701,0.28942728773813137
