height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 1.215, 0.135, 0.975]",3.0,0.7776522116932871,0.22234778830670995
5.0,"[0.615, 1.215, 0.135, 0.975]",3.051282051282051,0.7873518486630605,0.21264815133694362
5.0,"[0.615, 1.215, 0.135, 0.975]",3.1025641025641026,0.7925635636075309,0.2074364363923895
5.0,"[0.615, 1.215, 0.135, 0.975]",3.1538461538461537,0.7924845088246308,0.20751549117536489
5.0,"[0.615, 1.215, 0.135, 0.975]",3.2051282051282053,0.7874246120954157,0.212575387904622
5.0,"[0.615, 1.215, 0.135, 0.975]",3.2564102564102564,0.7785582612983748,0.2214417387016192
5.0,"[0.615, 1.215, 0.135, 0.975]",3.3076923076923075,0.7674922720831365,0.23250772791687443
5.0,"[0.615, 1.215, 0.135, 0.975]",3.358974358974359,0.7558490029396663,0.2441509970603345
5.0,"[0.615, 1.215, 0.135, 0.975]",3.41025641025641,0.7449893635127938,0.255010636487203
5.0,"[0.615, 1.215, 0.135, 0.975]",3.4615384615384617,0.7358883297262705,0.264111670273706
5.0,"[0.615, 1.215, 0.135, 0.975]",3.5128205128205128,0.7291225433163265,0.2708774566836937
5.0,"[0.615, 1.215, 0.135, 0.975]",3.564102564102564,0.7249250212747445,0.27507497872525927
5.0,"[0.615, 1.215, 0.135, 0.975]",3.6153846153846154,0.7232893567033616,0.2767106432966315
5.0,"[0.615, 1.215, 0.135, 0.975]",3.6666666666666665,0.7240618072944156,0.27593819270560177
5.0,"[0.615, 1.215, 0.135, 0.975]",3.717948717948718,0.7269422108939527,0.27305778910603984
5.0,"[0.615, 1.215, 0.135, 0.975]",3.769230769230769,0.7315067254325738,0.2684932745674166
5.0,"[0.615, 1.215, 0.135, 0.975]",3.8205128205128203,0.7379627283716217,0.26203727162838275
5.0,"[0.615, 1.215, 0.135, 0.975]",3.871794871794872,0.744626027870833,0.2553739721291739
5.0,"[0.615, 1.215, 0.135, 0.975]",3.923076923076923,0.7516766057031029,0.24832339429751607
5.0,"[0.615, 1.215, 0.135, 0.975]",3.9743589743589745,0.7564121270583128,0.2435878729416851
5.0,"[0.615, 1.215, 0.135, 0.975]",4.0256410256410255,0.7616856985583167,0.23831430144167154
5.0,"[0.615, 1.215, 0.135, 0.975]",4.076923076923077,0.7666399745574157,0.2333600254425836
5.0,"[0.615, 1.215, 0.135, 0.975]",4.128205128205128,0.7707296654434949,0.22927033455650045
5.0,"[0.615, 1.215, 0.135, 0.975]",4.17948717948718,0.7736721213493674,0.2263278786506345
5.0,"[0.615, 1.215, 0.135, 0.975]",4.230769230769231,0.7753957581189818,0.2246042418809434
5.0,"[0.615, 1.215, 0.135, 0.975]",4.282051282051282,0.7758938765464042,0.2241061234536214
5.0,"[0.615, 1.215, 0.135, 0.975]",4.333333333333333,0.7752078800032329,0.22479211999676604
5.0,"[0.615, 1.215, 0.135, 0.975]",4.384615384615385,0.773422637298072,0.22657736270190737
5.0,"[0.615, 1.215, 0.135, 0.975]",4.435897435897436,0.7706617666872169,0.2293382333127539
5.0,"[0.615, 1.215, 0.135, 0.975]",4.487179487179487,0.7670775961385666,0.23292240386143345
5.0,"[0.615, 1.215, 0.135, 0.975]",4.538461538461538,0.7628439266941938,0.23715607330578994
5.0,"[0.615, 1.215, 0.135, 0.975]",4.589743589743589,0.7581448814577931,0.24185511854217875
5.0,"[0.615, 1.215, 0.135, 0.975]",4.6410256410256405,0.7531606458760245,0.2468393541239631
5.0,"[0.615, 1.215, 0.135, 0.975]",4.6923076923076925,0.748056505636203,0.251943494363802
5.0,"[0.615, 1.215, 0.135, 0.975]",4.743589743589744,0.7429701781532256,0.2570298218467751
5.0,"[0.615, 1.215, 0.135, 0.975]",4.794871794871795,0.738004368187819,0.26199563181219543
5.0,"[0.615, 1.215, 0.135, 0.975]",4.846153846153846,0.7332266889780065,0.26677331102199303
5.0,"[0.615, 1.215, 0.135, 0.975]",4.897435897435898,0.7286769493054088,0.27132305069457774
5.0,"[0.615, 1.215, 0.135, 0.975]",4.948717948717949,0.7243789180672005,0.27562108193282314
5.0,"[0.615, 1.215, 0.135, 0.975]",5.0,0.7203524835854445,0.27964751641455327
