height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.495, 0.255, 0.135]",3.0,0.705925611742452,0.29407438825754123
10.0,"[0.375, 0.495, 0.255, 0.135]",3.051282051282051,0.7091763739907307,0.29082362600912065
10.0,"[0.375, 0.495, 0.255, 0.135]",3.1025641025641026,0.7110063956773574,0.2889936043228224
10.0,"[0.375, 0.495, 0.255, 0.135]",3.1538461538461537,0.7106737792619184,0.28932622073788744
10.0,"[0.375, 0.495, 0.255, 0.135]",3.2051282051282053,0.7084744401378338,0.2915255598621637
10.0,"[0.375, 0.495, 0.255, 0.135]",3.2564102564102564,0.7054169714818277,0.2945830285185484
10.0,"[0.375, 0.495, 0.255, 0.135]",3.3076923076923075,0.7026906097205962,0.29730939027939135
10.0,"[0.375, 0.495, 0.255, 0.135]",3.358974358974359,0.7011219013220645,0.29887809867782955
10.0,"[0.375, 0.495, 0.255, 0.135]",3.41025641025641,0.7010015669096098,0.2989984330903898
10.0,"[0.375, 0.495, 0.255, 0.135]",3.4615384615384617,0.7022363761802088,0.29776362381979227
10.0,"[0.375, 0.495, 0.255, 0.135]",3.5128205128205128,0.7044729499834677,0.2955270500165363
10.0,"[0.375, 0.495, 0.255, 0.135]",3.564102564102564,0.7071279920566532,0.29287200794357354
10.0,"[0.375, 0.495, 0.255, 0.135]",3.6153846153846154,0.7093522617458283,0.2906477382541691
10.0,"[0.375, 0.495, 0.255, 0.135]",3.6666666666666665,0.7104840877515196,0.2895159122491325
10.0,"[0.375, 0.495, 0.255, 0.135]",3.717948717948718,0.7103194607657822,0.2896805392343068
10.0,"[0.375, 0.495, 0.255, 0.135]",3.769230769230769,0.7089847426737338,0.29101525732653344
10.0,"[0.375, 0.495, 0.255, 0.135]",3.8205128205128203,0.7072429599936726,0.29275704000637576
10.0,"[0.375, 0.495, 0.255, 0.135]",3.871794871794872,0.7047038607983386,0.2952961392016581
10.0,"[0.375, 0.495, 0.255, 0.135]",3.923076923076923,0.7026692634930025,0.29733073650699354
10.0,"[0.375, 0.495, 0.255, 0.135]",3.9743589743589745,0.7010252424453473,0.2989747575546558
10.0,"[0.375, 0.495, 0.255, 0.135]",4.0256410256410255,0.7001534851673308,0.29984651483266755
10.0,"[0.375, 0.495, 0.255, 0.135]",4.076923076923077,0.7001599975838958,0.2998400024161043
10.0,"[0.375, 0.495, 0.255, 0.135]",4.128205128205128,0.7009608372641476,0.29903916273585485
10.0,"[0.375, 0.495, 0.255, 0.135]",4.17948717948718,0.7023368193084272,0.29766318069157116
10.0,"[0.375, 0.495, 0.255, 0.135]",4.230769230769231,0.7040177476756782,0.2959822523244535
10.0,"[0.375, 0.495, 0.255, 0.135]",4.282051282051282,0.7057408931934194,0.29425910680658074
10.0,"[0.375, 0.495, 0.255, 0.135]",4.333333333333333,0.7072895126931227,0.2927104873068788
10.0,"[0.375, 0.495, 0.255, 0.135]",4.384615384615385,0.7085035224657104,0.2914964775340261
10.0,"[0.375, 0.495, 0.255, 0.135]",4.435897435897436,0.7092803204085306,0.29071967959211364
10.0,"[0.375, 0.495, 0.255, 0.135]",4.487179487179487,0.7095733230870223,0.29042667691297797
10.0,"[0.375, 0.495, 0.255, 0.135]",4.538461538461538,0.7093914016215804,0.2906085983784182
10.0,"[0.375, 0.495, 0.255, 0.135]",4.589743589743589,0.7087951639547939,0.2912048360455308
10.0,"[0.375, 0.495, 0.255, 0.135]",4.6410256410256405,0.7078835070409797,0.29211649295901976
10.0,"[0.375, 0.495, 0.255, 0.135]",4.6923076923076925,0.7067722021303795,0.29322779786961883
10.0,"[0.375, 0.495, 0.255, 0.135]",4.743589743589744,0.7055668286077936,0.2944331713922058
10.0,"[0.375, 0.495, 0.255, 0.135]",4.794871794871795,0.7043493215286502,0.2956506784713472
10.0,"[0.375, 0.495, 0.255, 0.135]",4.846153846153846,0.7031779165506943,0.29682208344938066
10.0,"[0.375, 0.495, 0.255, 0.135]",4.897435897435898,0.7020941246522456,0.2979058753475286
10.0,"[0.375, 0.495, 0.255, 0.135]",4.948717948717949,0.7011322419791772,0.29886775802082105
10.0,"[0.375, 0.495, 0.255, 0.135]",5.0,0.7003339893970921,0.2996660106029095
