height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.975, 1.095, 0.975]",3.0,0.733465994841441,0.26653400515856146
7.0,"[1.095, 0.975, 1.095, 0.975]",3.051282051282051,0.7157102819887231,0.2842897180112757
7.0,"[1.095, 0.975, 1.095, 0.975]",3.1025641025641026,0.7063763281290742,0.2936236718709266
7.0,"[1.095, 0.975, 1.095, 0.975]",3.1538461538461537,0.7067088598809292,0.2932911401190723
7.0,"[1.095, 0.975, 1.095, 0.975]",3.2051282051282053,0.7159606960057316,0.2840393039942638
7.0,"[1.095, 0.975, 1.095, 0.975]",3.2564102564102564,0.7318601242372956,0.26813987576269255
7.0,"[1.095, 0.975, 1.095, 0.975]",3.3076923076923075,0.7509278148714672,0.249072185128539
7.0,"[1.095, 0.975, 1.095, 0.975]",3.358974358974359,0.7690480496702679,0.23095195032972227
7.0,"[1.095, 0.975, 1.095, 0.975]",3.41025641025641,0.7823344601450936,0.2176655398549069
7.0,"[1.095, 0.975, 1.095, 0.975]",3.4615384615384617,0.7881371090903174,0.21186289090968302
7.0,"[1.095, 0.975, 1.095, 0.975]",3.5128205128205128,0.7857367786644869,0.21426322133552328
7.0,"[1.095, 0.975, 1.095, 0.975]",3.564102564102564,0.7763356704376552,0.2236643295623315
7.0,"[1.095, 0.975, 1.095, 0.975]",3.6153846153846154,0.7623896871410092,0.23761031285898593
7.0,"[1.095, 0.975, 1.095, 0.975]",3.6666666666666665,0.7467118871999688,0.2532881128000338
7.0,"[1.095, 0.975, 1.095, 0.975]",3.717948717948718,0.7317765593298289,0.26822344067017234
7.0,"[1.095, 0.975, 1.095, 0.975]",3.769230769230769,0.7193872233818718,0.28061277661813744
7.0,"[1.095, 0.975, 1.095, 0.975]",3.8205128205128203,0.710637238672332,0.2893627613276674
7.0,"[1.095, 0.975, 1.095, 0.975]",3.871794871794872,0.7060172515222066,0.29398274847779393
7.0,"[1.095, 0.975, 1.095, 0.975]",3.923076923076923,0.7055564755871578,0.2944435244128421
7.0,"[1.095, 0.975, 1.095, 0.975]",3.9743589743589745,0.708943305474185,0.29105669452581473
7.0,"[1.095, 0.975, 1.095, 0.975]",4.0256410256410255,0.7156124733438227,0.2843875266561352
7.0,"[1.095, 0.975, 1.095, 0.975]",4.076923076923077,0.7248068754514516,0.27519312454853867
7.0,"[1.095, 0.975, 1.095, 0.975]",4.128205128205128,0.735628864638468,0.26437113536153045
7.0,"[1.095, 0.975, 1.095, 0.975]",4.17948717948718,0.747091675995846,0.2529083240041599
7.0,"[1.095, 0.975, 1.095, 0.975]",4.230769230769231,0.7582043362882748,0.2417956637117244
7.0,"[1.095, 0.975, 1.095, 0.975]",4.282051282051282,0.7680287875390821,0.23197121246089994
7.0,"[1.095, 0.975, 1.095, 0.975]",4.333333333333333,0.7757799233596706,0.22422007664033247
7.0,"[1.095, 0.975, 1.095, 0.975]",4.384615384615385,0.7808985530043029,0.21910144699569467
7.0,"[1.095, 0.975, 1.095, 0.975]",4.435897435897436,0.7830989942319332,0.21690100576806667
7.0,"[1.095, 0.975, 1.095, 0.975]",4.487179487179487,0.7823776554811472,0.21762234451883866
7.0,"[1.095, 0.975, 1.095, 0.975]",4.538461538461538,0.7789819722150363,0.22101802778497784
7.0,"[1.095, 0.975, 1.095, 0.975]",4.589743589743589,0.773349274684314,0.22665072531572522
7.0,"[1.095, 0.975, 1.095, 0.975]",4.6410256410256405,0.7660302349155608,0.2339697650844398
7.0,"[1.095, 0.975, 1.095, 0.975]",4.6923076923076925,0.7576194819488048,0.24238051805119407
7.0,"[1.095, 0.975, 1.095, 0.975]",4.743589743589744,0.7486922763117148,0.25130772368827586
7.0,"[1.095, 0.975, 1.095, 0.975]",4.794871794871795,0.7397640976955823,0.26023590230442095
7.0,"[1.095, 0.975, 1.095, 0.975]",4.846153846153846,0.7312680538744557,0.26873194612555285
7.0,"[1.095, 0.975, 1.095, 0.975]",4.897435897435898,0.7235463859147414,0.27645361408525965
7.0,"[1.095, 0.975, 1.095, 0.975]",4.948717948717949,0.7168521519453659,0.28314784805463306
7.0,"[1.095, 0.975, 1.095, 0.975]",5.0,0.7113569067451695,0.28864309325484433
