height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 1.215, 0.495]",3.0,0.7812524843645429,0.21874751563546097
9.0,"[1.095, 0.855, 1.215, 0.495]",3.051282051282051,0.7989482732723077,0.20105172672769456
9.0,"[1.095, 0.855, 1.215, 0.495]",3.1025641025641026,0.7989065920173862,0.20109340798262534
9.0,"[1.095, 0.855, 1.215, 0.495]",3.1538461538461537,0.7824829394085646,0.2175170605914318
9.0,"[1.095, 0.855, 1.215, 0.495]",3.2051282051282053,0.7596558294959705,0.24034417050403495
9.0,"[1.095, 0.855, 1.215, 0.495]",3.2564102564102564,0.7403834006544798,0.2596165993455174
9.0,"[1.095, 0.855, 1.215, 0.495]",3.3076923076923075,0.7300003966093909,0.26999960339060924
9.0,"[1.095, 0.855, 1.215, 0.495]",3.358974358974359,0.7300014320089911,0.26999856799101574
9.0,"[1.095, 0.855, 1.215, 0.495]",3.41025641025641,0.7395593774437464,0.2604406225562754
9.0,"[1.095, 0.855, 1.215, 0.495]",3.4615384615384617,0.7558338247296209,0.24416617527037504
9.0,"[1.095, 0.855, 1.215, 0.495]",3.5128205128205128,0.7739239691209466,0.22607603087905134
9.0,"[1.095, 0.855, 1.215, 0.495]",3.564102564102564,0.7880537999725432,0.21194620002745976
9.0,"[1.095, 0.855, 1.215, 0.495]",3.6153846153846154,0.7936845066137052,0.2063154933863018
9.0,"[1.095, 0.855, 1.215, 0.495]",3.6666666666666665,0.7892927476017394,0.2107072523982611
9.0,"[1.095, 0.855, 1.215, 0.495]",3.717948717948718,0.776654764417787,0.22334523558221117
9.0,"[1.095, 0.855, 1.215, 0.495]",3.769230769230769,0.7603755294046534,0.23962447059534478
9.0,"[1.095, 0.855, 1.215, 0.495]",3.8205128205128203,0.7450348667383188,0.254965133261664
9.0,"[1.095, 0.855, 1.215, 0.495]",3.871794871794872,0.7317347913033312,0.2682652086966951
9.0,"[1.095, 0.855, 1.215, 0.495]",3.923076923076923,0.7221034777680849,0.27789652223191424
9.0,"[1.095, 0.855, 1.215, 0.495]",3.9743589743589745,0.7178022244322525,0.2821977755677462
9.0,"[1.095, 0.855, 1.215, 0.495]",4.0256410256410255,0.7175550118538123,0.28244498814620184
9.0,"[1.095, 0.855, 1.215, 0.495]",4.076923076923077,0.7228087109481152,0.2771912890519099
9.0,"[1.095, 0.855, 1.215, 0.495]",4.128205128205128,0.7326864844053861,0.2673135155946067
9.0,"[1.095, 0.855, 1.215, 0.495]",4.17948717948718,0.7449365533696602,0.2550634466303309
9.0,"[1.095, 0.855, 1.215, 0.495]",4.230769230769231,0.7572590003816209,0.24274099961835927
9.0,"[1.095, 0.855, 1.215, 0.495]",4.282051282051282,0.767669557284529,0.23233044271546524
9.0,"[1.095, 0.855, 1.215, 0.495]",4.333333333333333,0.7745887961141001,0.22541120388589797
9.0,"[1.095, 0.855, 1.215, 0.495]",4.384615384615385,0.7771113447908451,0.2228886552091529
9.0,"[1.095, 0.855, 1.215, 0.495]",4.435897435897436,0.7750924648852608,0.22490753511474249
9.0,"[1.095, 0.855, 1.215, 0.495]",4.487179487179487,0.769068016508512,0.2309319834914876
9.0,"[1.095, 0.855, 1.215, 0.495]",4.538461538461538,0.7600564795219663,0.23994352047804746
9.0,"[1.095, 0.855, 1.215, 0.495]",4.589743589743589,0.7493081427246484,0.25069185727534565
9.0,"[1.095, 0.855, 1.215, 0.495]",4.6410256410256405,0.7380683081404915,0.26193169185950105
9.0,"[1.095, 0.855, 1.215, 0.495]",4.6923076923076925,0.7274092019057771,0.2725907980942206
9.0,"[1.095, 0.855, 1.215, 0.495]",4.743589743589744,0.7181402012272478,0.2818597987727405
9.0,"[1.095, 0.855, 1.215, 0.495]",4.794871794871795,0.7107914156075958,0.2892085843924051
9.0,"[1.095, 0.855, 1.215, 0.495]",4.846153846153846,0.7056436799385578,0.2943563200614697
9.0,"[1.095, 0.855, 1.215, 0.495]",4.897435897435898,0.7027782175111463,0.2972217824888509
9.0,"[1.095, 0.855, 1.215, 0.495]",4.948717948717949,0.7021313728925888,0.29786862710747813
9.0,"[1.095, 0.855, 1.215, 0.495]",5.0,0.7035508736806887,0.2964491263193239
