height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.855, 0.735, 1.095]",3.0,0.7640464395873244,0.235953560412672
5.0,"[0.615, 0.855, 0.735, 1.095]",3.051282051282051,0.7706697784181592,0.22933022158183877
5.0,"[0.615, 0.855, 0.735, 1.095]",3.1025641025641026,0.7726539388703642,0.22734606112963301
5.0,"[0.615, 0.855, 0.735, 1.095]",3.1538461538461537,0.770022363019728,0.22997763698027007
5.0,"[0.615, 0.855, 0.735, 1.095]",3.2051282051282053,0.763595551852296,0.23640444814771458
5.0,"[0.615, 0.855, 0.735, 1.095]",3.2564102564102564,0.7546363306250459,0.24536366937495274
5.0,"[0.615, 0.855, 0.735, 1.095]",3.3076923076923075,0.7445159492750826,0.2554840507249255
5.0,"[0.615, 0.855, 0.735, 1.095]",3.358974358974359,0.7344701927098533,0.2655298072901523
5.0,"[0.615, 0.855, 0.735, 1.095]",3.41025641025641,0.7254704699891058,0.2745295300108977
5.0,"[0.615, 0.855, 0.735, 1.095]",3.4615384615384617,0.7181884285893949,0.28181157141060165
5.0,"[0.615, 0.855, 0.735, 1.095]",3.5128205128205128,0.713016989880979,0.28698301011901434
5.0,"[0.615, 0.855, 0.735, 1.095]",3.564102564102564,0.7101110156548727,0.28988898434512733
5.0,"[0.615, 0.855, 0.735, 1.095]",3.6153846153846154,0.7094295983599898,0.29057040164000614
5.0,"[0.615, 0.855, 0.735, 1.095]",3.6666666666666665,0.7107736689699888,0.289226331029944
5.0,"[0.615, 0.855, 0.735, 1.095]",3.717948717948718,0.7138450207792124,0.2861549792208189
5.0,"[0.615, 0.855, 0.735, 1.095]",3.769230769230769,0.7183272462219475,0.2816727537780299
5.0,"[0.615, 0.855, 0.735, 1.095]",3.8205128205128203,0.7241238918445578,0.27587610815544183
5.0,"[0.615, 0.855, 0.735, 1.095]",3.871794871794872,0.7300692220373171,0.26993077796268394
5.0,"[0.615, 0.855, 0.735, 1.095]",3.923076923076923,0.736273337265984,0.263726662734013
5.0,"[0.615, 0.855, 0.735, 1.095]",3.9743589743589745,0.7428614912825522,0.25713850871744826
5.0,"[0.615, 0.855, 0.735, 1.095]",4.0256410256410255,0.7480924982149069,0.2519075017850901
5.0,"[0.615, 0.855, 0.735, 1.095]",4.076923076923077,0.7531050462537465,0.24689495374626078
5.0,"[0.615, 0.855, 0.735, 1.095]",4.128205128205128,0.7572427961233261,0.24275720387669028
5.0,"[0.615, 0.855, 0.735, 1.095]",4.17948717948718,0.7603162712157151,0.23968372878429678
5.0,"[0.615, 0.855, 0.735, 1.095]",4.230769230769231,0.7622484340609754,0.23775156593888122
5.0,"[0.615, 0.855, 0.735, 1.095]",4.282051282051282,0.7630224474498144,0.23697755255018607
5.0,"[0.615, 0.855, 0.735, 1.095]",4.333333333333333,0.7626748097964721,0.23732519020353252
5.0,"[0.615, 0.855, 0.735, 1.095]",4.384615384615385,0.7612871347858863,0.23871286521407134
5.0,"[0.615, 0.855, 0.735, 1.095]",4.435897435897436,0.758977282338876,0.2410227176610977
5.0,"[0.615, 0.855, 0.735, 1.095]",4.487179487179487,0.7558882253645526,0.2441117746354626
5.0,"[0.615, 0.855, 0.735, 1.095]",4.538461538461538,0.752180157720304,0.24781984227969633
5.0,"[0.615, 0.855, 0.735, 1.095]",4.589743589743589,0.7480213285388145,0.25197867146120534
5.0,"[0.615, 0.855, 0.735, 1.095]",4.6410256410256405,0.7435772600655571,0.2564227399344413
5.0,"[0.615, 0.855, 0.735, 1.095]",4.6923076923076925,0.7390035659990308,0.2609964340009682
5.0,"[0.615, 0.855, 0.735, 1.095]",4.743589743589744,0.7344372241988664,0.26556277580113297
5.0,"[0.615, 0.855, 0.735, 1.095]",4.794871794871795,0.7299903303280231,0.270009669671979
5.0,"[0.615, 0.855, 0.735, 1.095]",4.846153846153846,0.725747807833356,0.2742521921666423
5.0,"[0.615, 0.855, 0.735, 1.095]",4.897435897435898,0.7217699093639898,0.2782300906360072
5.0,"[0.615, 0.855, 0.735, 1.095]",4.948717948717949,0.718098140501588,0.28190185949841035
5.0,"[0.615, 0.855, 0.735, 1.095]",5.0,0.7147620295120194,0.285237970487997
