height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.135, 0.255, 0.615]",3.0,0.7025303485692603,0.2974696514307425
6.0,"[0.375, 0.135, 0.255, 0.615]",3.051282051282051,0.7012297678172444,0.29877023218271476
6.0,"[0.375, 0.135, 0.255, 0.615]",3.1025641025641026,0.7016290389327092,0.298370961067277
6.0,"[0.375, 0.135, 0.255, 0.615]",3.1538461538461537,0.7034852606897045,0.29651473931030026
6.0,"[0.375, 0.135, 0.255, 0.615]",3.2051282051282053,0.7061822066934931,0.2938177933064154
6.0,"[0.375, 0.135, 0.255, 0.615]",3.2564102564102564,0.7090179828105521,0.2909820171890971
6.0,"[0.375, 0.135, 0.255, 0.615]",3.3076923076923075,0.7114655495168073,0.2885344504831764
6.0,"[0.375, 0.135, 0.255, 0.615]",3.358974358974359,0.7132353072427984,0.2867646927572023
6.0,"[0.375, 0.135, 0.255, 0.615]",3.41025641025641,0.7142109075163396,0.28578909248366
6.0,"[0.375, 0.135, 0.255, 0.615]",3.4615384615384617,0.7143801924005749,0.2856198075997279
6.0,"[0.375, 0.135, 0.255, 0.615]",3.5128205128205128,0.7138189665401932,0.28618103345980545
6.0,"[0.375, 0.135, 0.255, 0.615]",3.564102564102564,0.7127273359789301,0.2872726640210459
6.0,"[0.375, 0.135, 0.255, 0.615]",3.6153846153846154,0.7114139435389308,0.288586056461066
6.0,"[0.375, 0.135, 0.255, 0.615]",3.6666666666666665,0.7100864463539991,0.28991355364618293
6.0,"[0.375, 0.135, 0.255, 0.615]",3.717948717948718,0.7087019563771308,0.29129804362309814
6.0,"[0.375, 0.135, 0.255, 0.615]",3.769230769230769,0.7071302306512752,0.29286976934861947
6.0,"[0.375, 0.135, 0.255, 0.615]",3.8205128205128203,0.7079988220079376,0.2920011779920075
6.0,"[0.375, 0.135, 0.255, 0.615]",3.871794871794872,0.7031091548582022,0.29689084514177
6.0,"[0.375, 0.135, 0.255, 0.615]",3.923076923076923,0.7023966678821254,0.2976033321178741
6.0,"[0.375, 0.135, 0.255, 0.615]",3.9743589743589745,0.7017847635917178,0.2982152364083879
6.0,"[0.375, 0.135, 0.255, 0.615]",4.0256410256410255,0.7014452509026617,0.2985547490973427
6.0,"[0.375, 0.135, 0.255, 0.615]",4.076923076923077,0.7014024415050384,0.298597558494955
6.0,"[0.375, 0.135, 0.255, 0.615]",4.128205128205128,0.7016416442864705,0.29835835571352953
6.0,"[0.375, 0.135, 0.255, 0.615]",4.17948717948718,0.7021300771063064,0.29786992289373965
6.0,"[0.375, 0.135, 0.255, 0.615]",4.230769230769231,0.7028295489424715,0.29717045105753365
6.0,"[0.375, 0.135, 0.255, 0.615]",4.282051282051282,0.7036950231668563,0.29630497683309887
6.0,"[0.375, 0.135, 0.255, 0.615]",4.333333333333333,0.704680828392184,0.29531917160781834
6.0,"[0.375, 0.135, 0.255, 0.615]",4.384615384615385,0.7057420161749672,0.2942579838250301
6.0,"[0.375, 0.135, 0.255, 0.615]",4.435897435897436,0.7068361731897171,0.29316382681028336
6.0,"[0.375, 0.135, 0.255, 0.615]",4.487179487179487,0.70792348932415,0.2920765106758525
6.0,"[0.375, 0.135, 0.255, 0.615]",4.538461538461538,0.7089674566668223,0.29103254333317635
6.0,"[0.375, 0.135, 0.255, 0.615]",4.589743589743589,0.7099347799778851,0.29006522002212665
6.0,"[0.375, 0.135, 0.255, 0.615]",4.6410256410256405,0.7107948386162831,0.2892051613837159
6.0,"[0.375, 0.135, 0.255, 0.615]",4.6923076923076925,0.7115222807924474,0.28847771920746507
6.0,"[0.375, 0.135, 0.255, 0.615]",4.743589743589744,0.7120958602478678,0.28790413975181933
6.0,"[0.375, 0.135, 0.255, 0.615]",4.794871794871795,0.7125004851336815,0.28749951486655584
6.0,"[0.375, 0.135, 0.255, 0.615]",4.846153846153846,0.7127284389272612,0.28727156107253476
6.0,"[0.375, 0.135, 0.255, 0.615]",4.897435897435898,0.7127795850288452,0.2872204149708431
6.0,"[0.375, 0.135, 0.255, 0.615]",4.948717948717949,0.7126605896772069,0.2873394103227973
6.0,"[0.375, 0.135, 0.255, 0.615]",5.0,0.7123833170335576,0.28761668296643744
