height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.255, 0.495]",3.0,0.705437266895297,0.294562733104815
3.0,"[0.255, 0.855, 0.255, 0.495]",3.051282051282051,0.7039149044831506,0.29608509551684425
3.0,"[0.255, 0.855, 0.255, 0.495]",3.1025641025641026,0.7030496808727035,0.2969503191272906
3.0,"[0.255, 0.855, 0.255, 0.495]",3.1538461538461537,0.7028290404682351,0.2971709595316987
3.0,"[0.255, 0.855, 0.255, 0.495]",3.2051282051282053,0.703204856786263,0.2967951432133654
3.0,"[0.255, 0.855, 0.255, 0.495]",3.2564102564102564,0.7041038099892133,0.2958961900107311
3.0,"[0.255, 0.855, 0.255, 0.495]",3.3076923076923075,0.7054364515397443,0.29456354846024346
3.0,"[0.255, 0.855, 0.255, 0.495]",3.358974358974359,0.7071052277781464,0.29289477222192073
3.0,"[0.255, 0.855, 0.255, 0.495]",3.41025641025641,0.7090113789314825,0.2909886210685366
3.0,"[0.255, 0.855, 0.255, 0.495]",3.4615384615384617,0.7110601947327077,0.28893980526729196
3.0,"[0.255, 0.855, 0.255, 0.495]",3.5128205128205128,0.7131667949875294,0.2868332050125225
3.0,"[0.255, 0.855, 0.255, 0.495]",3.564102564102564,0.7152580586897791,0.2847419413104775
3.0,"[0.255, 0.855, 0.255, 0.495]",3.6153846153846154,0.7172766508926435,0.2827233491075423
3.0,"[0.255, 0.855, 0.255, 0.495]",3.6666666666666665,0.7191863050807115,0.280813694919171
3.0,"[0.255, 0.855, 0.255, 0.495]",3.717948717948718,0.7209931706155439,0.2790068293843919
3.0,"[0.255, 0.855, 0.255, 0.495]",3.769230769230769,0.722862772985575,0.27713722701442256
3.0,"[0.255, 0.855, 0.255, 0.495]",3.8205128205128203,0.7288247620377958,0.2711752379619583
3.0,"[0.255, 0.855, 0.255, 0.495]",3.871794871794872,0.7266838002285162,0.27331619977148247
3.0,"[0.255, 0.855, 0.255, 0.495]",3.923076923076923,0.7271273703066324,0.2728726296933664
3.0,"[0.255, 0.855, 0.255, 0.495]",3.9743589743589745,0.7275963720424647,0.2724036279570631
3.0,"[0.255, 0.855, 0.255, 0.495]",4.0256410256410255,0.727909158478574,0.2720908415215239
3.0,"[0.255, 0.855, 0.255, 0.495]",4.076923076923077,0.7280306672835924,0.27196933271646856
3.0,"[0.255, 0.855, 0.255, 0.495]",4.128205128205128,0.7279604236132032,0.27203957638679416
3.0,"[0.255, 0.855, 0.255, 0.495]",4.17948717948718,0.7277090843021013,0.27229091569789193
3.0,"[0.255, 0.855, 0.255, 0.495]",4.230769230769231,0.7272928655790803,0.272707134420921
3.0,"[0.255, 0.855, 0.255, 0.495]",4.282051282051282,0.7267287925899766,0.2732712074100556
3.0,"[0.255, 0.855, 0.255, 0.495]",4.333333333333333,0.7260345590152784,0.2739654409828416
3.0,"[0.255, 0.855, 0.255, 0.495]",4.384615384615385,0.7252274615332533,0.27477253846674704
3.0,"[0.255, 0.855, 0.255, 0.495]",4.435897435897436,0.7243243976024192,0.2756756023975801
3.0,"[0.255, 0.855, 0.255, 0.495]",4.487179487179487,0.7233410884502943,0.27665891154986816
3.0,"[0.255, 0.855, 0.255, 0.495]",4.538461538461538,0.7222921075731848,0.2777078924248286
3.0,"[0.255, 0.855, 0.255, 0.495]",4.589743589743589,0.7211908921545596,0.27880910784540097
3.0,"[0.255, 0.855, 0.255, 0.495]",4.6410256410256405,0.7200490859488629,0.2799509140511373
3.0,"[0.255, 0.855, 0.255, 0.495]",4.6923076923076925,0.7188779685958525,0.2811220314041501
3.0,"[0.255, 0.855, 0.255, 0.495]",4.743589743589744,0.7176868398791122,0.2823131601208893
3.0,"[0.255, 0.855, 0.255, 0.495]",4.794871794871795,0.7164836034600062,0.2835163965399968
3.0,"[0.255, 0.855, 0.255, 0.495]",4.846153846153846,0.7152748115026251,0.28472518849733336
3.0,"[0.255, 0.855, 0.255, 0.495]",4.897435897435898,0.7140656068676579,0.28593439313235014
3.0,"[0.255, 0.855, 0.255, 0.495]",4.948717948717949,0.7128596841873399,0.28714031581266386
3.0,"[0.255, 0.855, 0.255, 0.495]",5.0,0.7116592420719913,0.2883407579280107
