height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.495, 0.615, 0.855]",3.0,0.7187075247960676,0.28129247520396267
6.0,"[0.615, 0.495, 0.615, 0.855]",3.051282051282051,0.7112105382190073,0.2887894617810331
6.0,"[0.615, 0.495, 0.615, 0.855]",3.1025641025641026,0.70625884479165,0.29374115520836996
6.0,"[0.615, 0.495, 0.615, 0.855]",3.1538461538461537,0.7044111085327618,0.2955888914671907
6.0,"[0.615, 0.495, 0.615, 0.855]",3.2051282051282053,0.7056976351103719,0.29430236488963546
6.0,"[0.615, 0.495, 0.615, 0.855]",3.2564102564102564,0.7097176590052455,0.2902823409947534
6.0,"[0.615, 0.495, 0.615, 0.855]",3.3076923076923075,0.7156672059257856,0.2843327940742156
6.0,"[0.615, 0.495, 0.615, 0.855]",3.358974358974359,0.7224542603990606,0.2775457396009651
6.0,"[0.615, 0.495, 0.615, 0.855]",3.41025641025641,0.7289865113703395,0.27101348862965413
6.0,"[0.615, 0.495, 0.615, 0.855]",3.4615384615384617,0.7343999502684708,0.26560004973153045
6.0,"[0.615, 0.495, 0.615, 0.855]",3.5128205128205128,0.7381166874806212,0.26188331251937863
6.0,"[0.615, 0.495, 0.615, 0.855]",3.564102564102564,0.7398233168482178,0.2601766831517799
6.0,"[0.615, 0.495, 0.615, 0.855]",3.6153846153846154,0.7394346781549658,0.2605653218451028
6.0,"[0.615, 0.495, 0.615, 0.855]",3.6666666666666665,0.7370773426344617,0.2629226573655188
6.0,"[0.615, 0.495, 0.615, 0.855]",3.717948717948718,0.7332559774145726,0.26674402258540075
6.0,"[0.615, 0.495, 0.615, 0.855]",3.769230769230769,0.7288587133570192,0.271141286642982
6.0,"[0.615, 0.495, 0.615, 0.855]",3.8205128205128203,0.7242514478956369,0.2757485521043623
6.0,"[0.615, 0.495, 0.615, 0.855]",3.871794871794872,0.7195946897507752,0.2804053102492037
6.0,"[0.615, 0.495, 0.615, 0.855]",3.923076923076923,0.7166326164221944,0.2833673835777107
6.0,"[0.615, 0.495, 0.615, 0.855]",3.9743589743589745,0.7108620320770063,0.28913796792299296
6.0,"[0.615, 0.495, 0.615, 0.855]",4.0256410256410255,0.707265371437858,0.29273462856214577
6.0,"[0.615, 0.495, 0.615, 0.855]",4.076923076923077,0.7048411181616872,0.29515888183837247
6.0,"[0.615, 0.495, 0.615, 0.855]",4.128205128205128,0.7033498855735754,0.29665011442642303
6.0,"[0.615, 0.495, 0.615, 0.855]",4.17948717948718,0.702759848287594,0.29724015171233514
6.0,"[0.615, 0.495, 0.615, 0.855]",4.230769230769231,0.703013446042921,0.29698655395707285
6.0,"[0.615, 0.495, 0.615, 0.855]",4.282051282051282,0.7040240760853292,0.2959759239146722
6.0,"[0.615, 0.495, 0.615, 0.855]",4.333333333333333,0.7056854139898512,0.29431458601015414
6.0,"[0.615, 0.495, 0.615, 0.855]",4.384615384615385,0.707877440970118,0.2921225590298205
6.0,"[0.615, 0.495, 0.615, 0.855]",4.435897435897436,0.7104729030937645,0.2895270969062004
6.0,"[0.615, 0.495, 0.615, 0.855]",4.487179487179487,0.7133422392716181,0.2866577607283798
6.0,"[0.615, 0.495, 0.615, 0.855]",4.538461538461538,0.7163591528860924,0.28364084711391885
6.0,"[0.615, 0.495, 0.615, 0.855]",4.589743589743589,0.7194054611981994,0.28059453880179275
6.0,"[0.615, 0.495, 0.615, 0.855]",4.6410256410256405,0.7223737549254927,0.27762624507450756
6.0,"[0.615, 0.495, 0.615, 0.855]",4.6923076923076925,0.7251733837987205,0.2748266162012288
6.0,"[0.615, 0.495, 0.615, 0.855]",4.743589743589744,0.7277270760024528,0.2722729239975474
6.0,"[0.615, 0.495, 0.615, 0.855]",4.794871794871795,0.7299705813869279,0.27002941861307456
6.0,"[0.615, 0.495, 0.615, 0.855]",4.846153846153846,0.7318493334639876,0.2681506665360133
6.0,"[0.615, 0.495, 0.615, 0.855]",4.897435897435898,0.7333160233520515,0.26668397664794125
6.0,"[0.615, 0.495, 0.615, 0.855]",4.948717948717949,0.7343323407216404,0.26566765927834113
6.0,"[0.615, 0.495, 0.615, 0.855]",5.0,0.734874873553601,0.2651251264464695
