height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.135, 0.375, 1.215]",3.0,0.7262324496769907,0.273767550323009
1.0,"[1.215, 0.135, 0.375, 1.215]",3.051282051282051,0.7288766636705466,0.2711233363293559
1.0,"[1.215, 0.135, 0.375, 1.215]",3.1025641025641026,0.7315280222800572,0.2684719777199379
1.0,"[1.215, 0.135, 0.375, 1.215]",3.1538461538461537,0.7341662492505449,0.2658337507494625
1.0,"[1.215, 0.135, 0.375, 1.215]",3.2051282051282053,0.736775523117185,0.26322447688281564
1.0,"[1.215, 0.135, 0.375, 1.215]",3.2564102564102564,0.7393437488764656,0.26065625112353696
1.0,"[1.215, 0.135, 0.375, 1.215]",3.3076923076923075,0.741862333176941,0.2581376668230497
1.0,"[1.215, 0.135, 0.375, 1.215]",3.358974358974359,0.7443262602896963,0.25567373971027824
1.0,"[1.215, 0.135, 0.375, 1.215]",3.41025641025641,0.7467344627012823,0.25326553729871576
1.0,"[1.215, 0.135, 0.375, 1.215]",3.4615384615384617,0.7490905661490633,0.250909433850944
1.0,"[1.215, 0.135, 0.375, 1.215]",3.5128205128205128,0.7514046380534697,0.24859536194651335
1.0,"[1.215, 0.135, 0.375, 1.215]",3.564102564102564,0.7536960814447637,0.24630391855523678
1.0,"[1.215, 0.135, 0.375, 1.215]",3.6153846153846154,0.7560004442840477,0.24399955571596255
1.0,"[1.215, 0.135, 0.375, 1.215]",3.6666666666666665,0.7583856475352687,0.241614352464759
1.0,"[1.215, 0.135, 0.375, 1.215]",3.717948717948718,0.7610011231652791,0.23899887683473456
1.0,"[1.215, 0.135, 0.375, 1.215]",3.769230769230769,0.7642958297013948,0.2357041702986011
1.0,"[1.215, 0.135, 0.375, 1.215]",3.8205128205128203,0.7726021486552613,0.22739785134473506
1.0,"[1.215, 0.135, 0.375, 1.215]",3.871794871794872,0.7687222412825951,0.23127775871740114
1.0,"[1.215, 0.135, 0.375, 1.215]",3.923076923076923,0.7683007627919577,0.2316992372080443
1.0,"[1.215, 0.135, 0.375, 1.215]",3.9743589743589745,0.7682544672966319,0.23174553270334325
1.0,"[1.215, 0.135, 0.375, 1.215]",4.0256410256410255,0.7681647884332098,0.23183521156678952
1.0,"[1.215, 0.135, 0.375, 1.215]",4.076923076923077,0.767976802521217,0.2320231974787806
1.0,"[1.215, 0.135, 0.375, 1.215]",4.128205128205128,0.7677091007414409,0.23229089925856483
1.0,"[1.215, 0.135, 0.375, 1.215]",4.17948717948718,0.7673846887635607,0.23261531123644305
1.0,"[1.215, 0.135, 0.375, 1.215]",4.230769230769231,0.7670217298502761,0.23297827014971115
1.0,"[1.215, 0.135, 0.375, 1.215]",4.282051282051282,0.7666307597477993,0.23336924025220135
1.0,"[1.215, 0.135, 0.375, 1.215]",4.333333333333333,0.7662183062709105,0.2337816937290743
1.0,"[1.215, 0.135, 0.375, 1.215]",4.384615384615385,0.7657870220611431,0.23421297793885298
1.0,"[1.215, 0.135, 0.375, 1.215]",4.435897435897436,0.7653413817014841,0.23465861829853815
1.0,"[1.215, 0.135, 0.375, 1.215]",4.487179487179487,0.7648827586327319,0.23511724136726908
1.0,"[1.215, 0.135, 0.375, 1.215]",4.538461538461538,0.7644122870491009,0.23558771295087558
1.0,"[1.215, 0.135, 0.375, 1.215]",4.589743589743589,0.7639309918616377,0.2360690081383633
1.0,"[1.215, 0.135, 0.375, 1.215]",4.6410256410256405,0.7634392559995318,0.23656074400046745
1.0,"[1.215, 0.135, 0.375, 1.215]",4.6923076923076925,0.7629384234870982,0.23706157651292054
1.0,"[1.215, 0.135, 0.375, 1.215]",4.743589743589744,0.7624293353184071,0.23757066468159105
1.0,"[1.215, 0.135, 0.375, 1.215]",4.794871794871795,0.761912683376318,0.2380873166236797
1.0,"[1.215, 0.135, 0.375, 1.215]",4.846153846153846,0.7613892039959985,0.23861079600393126
1.0,"[1.215, 0.135, 0.375, 1.215]",4.897435897435898,0.7608596351553607,0.23914036484458953
1.0,"[1.215, 0.135, 0.375, 1.215]",4.948717948717949,0.7603247070784076,0.2396752929215929
1.0,"[1.215, 0.135, 0.375, 1.215]",5.0,0.7597851374066897,0.24021486259335165
