height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 1.095, 0.975, 1.095]",3.0,0.773227891490976,0.22677210850902632
9.0,"[0.495, 1.095, 0.975, 1.095]",3.051282051282051,0.7869454855504148,0.2130545144495838
9.0,"[0.495, 1.095, 0.975, 1.095]",3.1025641025641026,0.7831842756528127,0.21681572434718027
9.0,"[0.495, 1.095, 0.975, 1.095]",3.1538461538461537,0.7646018614803681,0.2353981385196308
9.0,"[0.495, 1.095, 0.975, 1.095]",3.2051282051282053,0.7419946441839038,0.2580053558160893
9.0,"[0.495, 1.095, 0.975, 1.095]",3.2564102564102564,0.724527252700299,0.27547274729972804
9.0,"[0.495, 1.095, 0.975, 1.095]",3.3076923076923075,0.7166333701178016,0.28336662988215844
9.0,"[0.495, 1.095, 0.975, 1.095]",3.358974358974359,0.7191295647964011,0.2808704352035766
9.0,"[0.495, 1.095, 0.975, 1.095]",3.41025641025641,0.730671163972324,0.2693288360276763
9.0,"[0.495, 1.095, 0.975, 1.095]",3.4615384615384617,0.7481112409280958,0.2518887590719172
9.0,"[0.495, 1.095, 0.975, 1.095]",3.5128205128205128,0.7663674710894899,0.23363252891054148
9.0,"[0.495, 1.095, 0.975, 1.095]",3.564102564102564,0.7796156527004303,0.22038434729960443
9.0,"[0.495, 1.095, 0.975, 1.095]",3.6153846153846154,0.7837683177657175,0.21623168223427924
9.0,"[0.495, 1.095, 0.975, 1.095]",3.6666666666666665,0.7780763946277051,0.2219236053723133
9.0,"[0.495, 1.095, 0.975, 1.095]",3.717948717948718,0.7648673891139859,0.23513261088597898
9.0,"[0.495, 1.095, 0.975, 1.095]",3.769230769230769,0.7491267845772875,0.25087321542270474
9.0,"[0.495, 1.095, 0.975, 1.095]",3.8205128205128203,0.736133298954284,0.26386670104571613
9.0,"[0.495, 1.095, 0.975, 1.095]",3.871794871794872,0.7238791163911421,0.27612088360886156
9.0,"[0.495, 1.095, 0.975, 1.095]",3.923076923076923,0.7152946511636497,0.2847053488363551
9.0,"[0.495, 1.095, 0.975, 1.095]",3.9743589743589745,0.712655953946393,0.2873440460536039
9.0,"[0.495, 1.095, 0.975, 1.095]",4.0256410256410255,0.7131776814524842,0.28682231854751666
9.0,"[0.495, 1.095, 0.975, 1.095]",4.076923076923077,0.7193042289696342,0.2806957710303628
9.0,"[0.495, 1.095, 0.975, 1.095]",4.128205128205128,0.7297273054801588,0.2702726945198292
9.0,"[0.495, 1.095, 0.975, 1.095]",4.17948717948718,0.7421177433021034,0.25788225669790177
9.0,"[0.495, 1.095, 0.975, 1.095]",4.230769230769231,0.7543997915311197,0.24560020846889713
9.0,"[0.495, 1.095, 0.975, 1.095]",4.282051282051282,0.7647083982568217,0.2352916017431779
9.0,"[0.495, 1.095, 0.975, 1.095]",4.333333333333333,0.7715207465288011,0.2284792534711996
9.0,"[0.495, 1.095, 0.975, 1.095]",4.384615384615385,0.773981744277635,0.2260182557223644
9.0,"[0.495, 1.095, 0.975, 1.095]",4.435897435897436,0.771996863949873,0.2280031360501285
9.0,"[0.495, 1.095, 0.975, 1.095]",4.487179487179487,0.7661292666760975,0.23387073332390126
9.0,"[0.495, 1.095, 0.975, 1.095]",4.538461538461538,0.7573847071398253,0.24261529286019504
9.0,"[0.495, 1.095, 0.975, 1.095]",4.589743589743589,0.7469653881181404,0.25303461188186016
9.0,"[0.495, 1.095, 0.975, 1.095]",4.6410256410256405,0.7360528121176484,0.2639471878823438
9.0,"[0.495, 1.095, 0.975, 1.095]",4.6923076923076925,0.7256626233701816,0.2743373766298185
9.0,"[0.495, 1.095, 0.975, 1.095]",4.743589743589744,0.7165764490439885,0.2834235509560114
9.0,"[0.495, 1.095, 0.975, 1.095]",4.794871794871795,0.7093481622193163,0.2906518377806692
9.0,"[0.495, 1.095, 0.975, 1.095]",4.846153846153846,0.704349693118708,0.2956503068812911
9.0,"[0.495, 1.095, 0.975, 1.095]",4.897435897435898,0.7017884163870954,0.2982115836129188
9.0,"[0.495, 1.095, 0.975, 1.095]",4.948717948717949,0.7016491815177518,0.29835081848228046
9.0,"[0.495, 1.095, 0.975, 1.095]",5.0,0.7036754874435728,0.2963245125564249
