height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.255, 0.855, 0.135]",3.0,0.7426103426138915,0.25738965738592906
8.0,"[0.255, 0.255, 0.855, 0.135]",3.051282051282051,0.7378491246938836,0.2621508753062317
8.0,"[0.255, 0.255, 0.855, 0.135]",3.1025641025641026,0.7301424505270007,0.2698575494730062
8.0,"[0.255, 0.255, 0.855, 0.135]",3.1538461538461537,0.7225827481560364,0.27741725184447313
8.0,"[0.255, 0.255, 0.855, 0.135]",3.2051282051282053,0.7171042137368927,0.2828957862637344
8.0,"[0.255, 0.255, 0.855, 0.135]",3.2564102564102564,0.7141432458343722,0.28585675416563
8.0,"[0.255, 0.255, 0.855, 0.135]",3.3076923076923075,0.7134729862372338,0.28652701376276685
8.0,"[0.255, 0.255, 0.855, 0.135]",3.358974358974359,0.71487905985242,0.28512094014753564
8.0,"[0.255, 0.255, 0.855, 0.135]",3.41025641025641,0.7181272299603493,0.2818727700410299
8.0,"[0.255, 0.255, 0.855, 0.135]",3.4615384615384617,0.7223814689208268,0.2776185310791741
8.0,"[0.255, 0.255, 0.855, 0.135]",3.5128205128205128,0.7262753777715587,0.27372462222864447
8.0,"[0.255, 0.255, 0.855, 0.135]",3.564102564102564,0.7288281142814873,0.2711718857185098
8.0,"[0.255, 0.255, 0.855, 0.135]",3.6153846153846154,0.7296744777861464,0.2703255222138583
8.0,"[0.255, 0.255, 0.855, 0.135]",3.6666666666666665,0.7286707826089818,0.2713292173910184
8.0,"[0.255, 0.255, 0.855, 0.135]",3.717948717948718,0.7261120356946933,0.2738879643052955
8.0,"[0.255, 0.255, 0.855, 0.135]",3.769230769230769,0.7237748197417943,0.27622518025848947
8.0,"[0.255, 0.255, 0.855, 0.135]",3.8205128205128203,0.7234691108770888,0.27653088912290313
8.0,"[0.255, 0.255, 0.855, 0.135]",3.871794871794872,0.7176820516175012,0.2823179483825163
8.0,"[0.255, 0.255, 0.855, 0.135]",3.923076923076923,0.7126843898131604,0.28731561018715285
8.0,"[0.255, 0.255, 0.855, 0.135]",3.9743589743589745,0.7103769665090611,0.289623033490934
8.0,"[0.255, 0.255, 0.855, 0.135]",4.0256410256410255,0.7081843343678471,0.29181566562952305
8.0,"[0.255, 0.255, 0.855, 0.135]",4.076923076923077,0.7064930887189094,0.2935069112810945
8.0,"[0.255, 0.255, 0.855, 0.135]",4.128205128205128,0.7054842547435499,0.2945157452564474
8.0,"[0.255, 0.255, 0.855, 0.135]",4.17948717948718,0.7052681915935846,0.2947318084064358
8.0,"[0.255, 0.255, 0.855, 0.135]",4.230769230769231,0.7059011559248582,0.29409884407493536
8.0,"[0.255, 0.255, 0.855, 0.135]",4.282051282051282,0.7073639588425484,0.2926360411574509
8.0,"[0.255, 0.255, 0.855, 0.135]",4.333333333333333,0.7095284577235519,0.29047154227597444
8.0,"[0.255, 0.255, 0.855, 0.135]",4.384615384615385,0.7121449133523757,0.2878550866476245
8.0,"[0.255, 0.255, 0.855, 0.135]",4.435897435897436,0.7148789793189069,0.28512102068109246
8.0,"[0.255, 0.255, 0.855, 0.135]",4.487179487179487,0.7173902763213867,0.28260972367851595
8.0,"[0.255, 0.255, 0.855, 0.135]",4.538461538461538,0.7194089555256176,0.2805910444743847
8.0,"[0.255, 0.255, 0.855, 0.135]",4.589743589743589,0.7207717620437499,0.27922823795571444
8.0,"[0.255, 0.255, 0.855, 0.135]",4.6410256410256405,0.7214140124287809,0.2785859875712214
8.0,"[0.255, 0.255, 0.855, 0.135]",4.6923076923076925,0.7213401336765961,0.27865986632334544
8.0,"[0.255, 0.255, 0.855, 0.135]",4.743589743589744,0.7205924533558442,0.27940754664421186
8.0,"[0.255, 0.255, 0.855, 0.135]",4.794871794871795,0.7192310056377039,0.2807689943623419
8.0,"[0.255, 0.255, 0.855, 0.135]",4.846153846153846,0.7173272181673702,0.2826727818326324
8.0,"[0.255, 0.255, 0.855, 0.135]",4.897435897435898,0.714974695210067,0.28502530479015037
8.0,"[0.255, 0.255, 0.855, 0.135]",4.948717948717949,0.712319663846323,0.2876803361536761
8.0,"[0.255, 0.255, 0.855, 0.135]",5.0,0.7096003009319638,0.29039969906809127
