height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.615, 0.495, 0.135]",3.0,0.703946919725503,0.2960530802744962
6.0,"[0.495, 0.615, 0.495, 0.135]",3.051282051282051,0.7017830194228734,0.2982169805771268
6.0,"[0.495, 0.615, 0.495, 0.135]",3.1025641025641026,0.7014898793639655,0.29851012063614296
6.0,"[0.495, 0.615, 0.495, 0.135]",3.1538461538461537,0.7030267976427196,0.2969732023572804
6.0,"[0.495, 0.615, 0.495, 0.135]",3.2051282051282053,0.7059848320795898,0.29401516792040855
6.0,"[0.495, 0.615, 0.495, 0.135]",3.2564102564102564,0.7096683830072454,0.2903316169927532
6.0,"[0.495, 0.615, 0.495, 0.135]",3.3076923076923075,0.713345594939496,0.2866544050605028
6.0,"[0.495, 0.615, 0.495, 0.135]",3.358974358974359,0.7164585362659046,0.28354146373361516
6.0,"[0.495, 0.615, 0.495, 0.135]",3.41025641025641,0.7186676301517994,0.2813323698481993
6.0,"[0.495, 0.615, 0.495, 0.135]",3.4615384615384617,0.7198077675839948,0.280192232415921
6.0,"[0.495, 0.615, 0.495, 0.135]",3.5128205128205128,0.719848540639046,0.28015145936112595
6.0,"[0.495, 0.615, 0.495, 0.135]",3.564102564102564,0.7188961521105857,0.2811038478890953
6.0,"[0.495, 0.615, 0.495, 0.135]",3.6153846153846154,0.7172338528145874,0.2827661471854115
6.0,"[0.495, 0.615, 0.495, 0.135]",3.6666666666666665,0.7152391591455223,0.28476084085440106
6.0,"[0.495, 0.615, 0.495, 0.135]",3.717948717948718,0.7130916049228196,0.2869083950771542
6.0,"[0.495, 0.615, 0.495, 0.135]",3.769230769230769,0.7108033135927541,0.2891966864073015
6.0,"[0.495, 0.615, 0.495, 0.135]",3.8205128205128203,0.7088085021860073,0.2911914978139927
6.0,"[0.495, 0.615, 0.495, 0.135]",3.871794871794872,0.7074883632930978,0.29251163670689106
6.0,"[0.495, 0.615, 0.495, 0.135]",3.923076923076923,0.7038277367288127,0.29617226327112417
6.0,"[0.495, 0.615, 0.495, 0.135]",3.9743589743589745,0.7025597715534809,0.29744022844658147
6.0,"[0.495, 0.615, 0.495, 0.135]",4.0256410256410255,0.7017170634956413,0.29828293650436305
6.0,"[0.495, 0.615, 0.495, 0.135]",4.076923076923077,0.7013336311598216,0.29866636884018166
6.0,"[0.495, 0.615, 0.495, 0.135]",4.128205128205128,0.7013950097059091,0.2986049902940886
6.0,"[0.495, 0.615, 0.495, 0.135]",4.17948717948718,0.7018600549834708,0.2981399450165331
6.0,"[0.495, 0.615, 0.495, 0.135]",4.230769230769231,0.7026785868609513,0.29732141313896393
6.0,"[0.495, 0.615, 0.495, 0.135]",4.282051282051282,0.7037873861961885,0.2962126138037684
6.0,"[0.495, 0.615, 0.495, 0.135]",4.333333333333333,0.705119984577211,0.29488001542283426
6.0,"[0.495, 0.615, 0.495, 0.135]",4.384615384615385,0.7066090437454717,0.2933909562546386
6.0,"[0.495, 0.615, 0.495, 0.135]",4.435897435897436,0.7081891801598037,0.2918108198401952
6.0,"[0.495, 0.615, 0.495, 0.135]",4.487179487179487,0.7097986031882817,0.2902013968117199
6.0,"[0.495, 0.615, 0.495, 0.135]",4.538461538461538,0.7113808416664262,0.28861915833357177
6.0,"[0.495, 0.615, 0.495, 0.135]",4.589743589743589,0.712885151557168,0.2871148484428316
6.0,"[0.495, 0.615, 0.495, 0.135]",4.6410256410256405,0.7142649557090092,0.28573504429089186
6.0,"[0.495, 0.615, 0.495, 0.135]",4.6923076923076925,0.7154814272046117,0.2845185727954141
6.0,"[0.495, 0.615, 0.495, 0.135]",4.743589743589744,0.7164996051292378,0.28350039487097234
6.0,"[0.495, 0.615, 0.495, 0.135]",4.794871794871795,0.7172909116579201,0.2827090883420645
6.0,"[0.495, 0.615, 0.495, 0.135]",4.846153846153846,0.7178354652967698,0.2821645347032718
6.0,"[0.495, 0.615, 0.495, 0.135]",4.897435897435898,0.7181239216137771,0.2818760783862241
6.0,"[0.495, 0.615, 0.495, 0.135]",4.948717948717949,0.7181581598825258,0.2818418401174759
6.0,"[0.495, 0.615, 0.495, 0.135]",5.0,0.7179502463248476,0.2820497536748057
