height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.135, 0.255, 1.095]",3.0,0.7855419164894669,0.21445808351019055
6.0,"[1.215, 0.135, 0.255, 1.095]",3.051282051282051,0.7704448954135341,0.22955510458642087
6.0,"[1.215, 0.135, 0.255, 1.095]",3.1025641025641026,0.7515193699810858,0.2484806300189136
6.0,"[1.215, 0.135, 0.255, 1.095]",3.1538461538461537,0.7325155325021244,0.26748446749787386
6.0,"[1.215, 0.135, 0.255, 1.095]",3.2051282051282053,0.7171794944712276,0.28282050552875354
6.0,"[1.215, 0.135, 0.255, 1.095]",3.2564102564102564,0.7088104286708052,0.2911895713291925
6.0,"[1.215, 0.135, 0.255, 1.095]",3.3076923076923075,0.7086876508683635,0.29131234913163595
6.0,"[1.215, 0.135, 0.255, 1.095]",3.358974358974359,0.7152108820229078,0.28478911797707596
6.0,"[1.215, 0.135, 0.255, 1.095]",3.41025641025641,0.7252124943837618,0.2747875056162331
6.0,"[1.215, 0.135, 0.255, 1.095]",3.4615384615384617,0.7357348200055998,0.26426517999441096
6.0,"[1.215, 0.135, 0.255, 1.095]",3.5128205128205128,0.7446924255052181,0.25530757449477903
6.0,"[1.215, 0.135, 0.255, 1.095]",3.564102564102564,0.7507570556744888,0.2492429443255204
6.0,"[1.215, 0.135, 0.255, 1.095]",3.6153846153846154,0.7530809378264822,0.2469190621735167
6.0,"[1.215, 0.135, 0.255, 1.095]",3.6666666666666665,0.7513503510964927,0.24864964890350763
6.0,"[1.215, 0.135, 0.255, 1.095]",3.717948717948718,0.7477609277427756,0.2522390722572256
6.0,"[1.215, 0.135, 0.255, 1.095]",3.769230769230769,0.7482874206400285,0.25171257935992986
6.0,"[1.215, 0.135, 0.255, 1.095]",3.8205128205128203,0.7551386724189497,0.24486132758105128
6.0,"[1.215, 0.135, 0.255, 1.095]",3.871794871794872,0.7471000765131985,0.25289992348675133
6.0,"[1.215, 0.135, 0.255, 1.095]",3.923076923076923,0.7442294806874588,0.255770519312536
6.0,"[1.215, 0.135, 0.255, 1.095]",3.9743589743589745,0.77768674749254,0.22231325250745312
6.0,"[1.215, 0.135, 0.255, 1.095]",4.0256410256410255,0.7182307152855862,0.2817692847144124
6.0,"[1.215, 0.135, 0.255, 1.095]",4.076923076923077,0.7140326847544096,0.28596731524559854
6.0,"[1.215, 0.135, 0.255, 1.095]",4.128205128205128,0.7105023594290033,0.2894976405710018
6.0,"[1.215, 0.135, 0.255, 1.095]",4.17948717948718,0.7075554149503719,0.2924445850496224
6.0,"[1.215, 0.135, 0.255, 1.095]",4.230769230769231,0.7056123220971623,0.29438767790283815
6.0,"[1.215, 0.135, 0.255, 1.095]",4.282051282051282,0.704840888340921,0.29515911165908115
6.0,"[1.215, 0.135, 0.255, 1.095]",4.333333333333333,0.7052625240844007,0.2947374759155982
6.0,"[1.215, 0.135, 0.255, 1.095]",4.384615384615385,0.7068151017681129,0.29318489823188504
6.0,"[1.215, 0.135, 0.255, 1.095]",4.435897435897436,0.7093864132396904,0.29061358676032506
6.0,"[1.215, 0.135, 0.255, 1.095]",4.487179487179487,0.7128258821165324,0.28717411788346775
6.0,"[1.215, 0.135, 0.255, 1.095]",4.538461538461538,0.7169589263799929,0.2830410736200161
6.0,"[1.215, 0.135, 0.255, 1.095]",4.589743589743589,0.7215961769492494,0.27840382305075034
6.0,"[1.215, 0.135, 0.255, 1.095]",4.6410256410256405,0.7265411033350683,0.2734588966649312
6.0,"[1.215, 0.135, 0.255, 1.095]",4.6923076923076925,0.7315994013277086,0.2684005986722983
6.0,"[1.215, 0.135, 0.255, 1.095]",4.743589743589744,0.7365840298015954,0.26341597019838264
6.0,"[1.215, 0.135, 0.255, 1.095]",4.794871794871795,0.7413223247937873,0.25867767520621326
6.0,"[1.215, 0.135, 0.255, 1.095]",4.846153846153846,0.7456617651061694,0.25433823489382873
6.0,"[1.215, 0.135, 0.255, 1.095]",4.897435897435898,0.749474435336328,0.2505255646636741
6.0,"[1.215, 0.135, 0.255, 1.095]",4.948717948717949,0.7526600042887315,0.2473399957112464
6.0,"[1.215, 0.135, 0.255, 1.095]",5.0,0.7551469032710432,0.2448530967289333
