height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 0.615, 0.855]",3.0,0.768339966945101,0.23166003305493021
9.0,"[1.095, 0.855, 0.615, 0.855]",3.051282051282051,0.7669603406565587,0.23303965934344087
9.0,"[1.095, 0.855, 0.615, 0.855]",3.1025641025641026,0.7509663911246475,0.24903360887535309
9.0,"[1.095, 0.855, 0.615, 0.855]",3.1538461538461537,0.7299545320148046,0.27004546798520657
9.0,"[1.095, 0.855, 0.615, 0.855]",3.2051282051282053,0.7134148940241649,0.286585105975834
9.0,"[1.095, 0.855, 0.615, 0.855]",3.2564102564102564,0.7062223962634822,0.2937776037365284
9.0,"[1.095, 0.855, 0.615, 0.855]",3.3076923076923075,0.7090538445811537,0.29094615541884705
9.0,"[1.095, 0.855, 0.615, 0.855]",3.358974358974359,0.7199979438869999,0.2800020561130017
9.0,"[1.095, 0.855, 0.615, 0.855]",3.41025641025641,0.7355265652668627,0.26447343473313534
9.0,"[1.095, 0.855, 0.615, 0.855]",3.4615384615384617,0.751216939874965,0.24878306012502263
9.0,"[1.095, 0.855, 0.615, 0.855]",3.5128205128205128,0.762406016403076,0.23759398359690942
9.0,"[1.095, 0.855, 0.615, 0.855]",3.564102564102564,0.765666573673361,0.23433342632663176
9.0,"[1.095, 0.855, 0.615, 0.855]",3.6153846153846154,0.7605025890001379,0.23949741099988797
9.0,"[1.095, 0.855, 0.615, 0.855]",3.6666666666666665,0.7490767900370674,0.25092320996292977
9.0,"[1.095, 0.855, 0.615, 0.855]",3.717948717948718,0.7351476869465237,0.26485231305347795
9.0,"[1.095, 0.855, 0.615, 0.855]",3.769230769230769,0.7228577810288316,0.27714221897115937
9.0,"[1.095, 0.855, 0.615, 0.855]",3.8205128205128203,0.717111220149672,0.2828887798503748
9.0,"[1.095, 0.855, 0.615, 0.855]",3.871794871794872,0.7105807814909686,0.28941921850903096
9.0,"[1.095, 0.855, 0.615, 0.855]",3.923076923076923,0.7109200193912645,0.2890799806087376
9.0,"[1.095, 0.855, 0.615, 0.855]",3.9743589743589745,0.7104396229213004,0.2895603770786507
9.0,"[1.095, 0.855, 0.615, 0.855]",4.0256410256410255,0.7163299894775909,0.28367001052240975
9.0,"[1.095, 0.855, 0.615, 0.855]",4.076923076923077,0.7248957326567116,0.2751042673433204
9.0,"[1.095, 0.855, 0.615, 0.855]",4.128205128205128,0.7358881725620251,0.26411182743797235
9.0,"[1.095, 0.855, 0.615, 0.855]",4.17948717948718,0.7462611170806692,0.25373888291933466
9.0,"[1.095, 0.855, 0.615, 0.855]",4.230769230769231,0.754869072214545,0.2451309277855031
9.0,"[1.095, 0.855, 0.615, 0.855]",4.282051282051282,0.7604808492561917,0.23951915074381142
9.0,"[1.095, 0.855, 0.615, 0.855]",4.333333333333333,0.7624137522714434,0.23758624772854198
9.0,"[1.095, 0.855, 0.615, 0.855]",4.384615384615385,0.7606247107287217,0.23937528927124108
9.0,"[1.095, 0.855, 0.615, 0.855]",4.435897435897436,0.7556147022883631,0.24438529771160866
9.0,"[1.095, 0.855, 0.615, 0.855]",4.487179487179487,0.748225372787104,0.25177462721289917
9.0,"[1.095, 0.855, 0.615, 0.855]",4.538461538461538,0.739432866991894,0.260567133008128
9.0,"[1.095, 0.855, 0.615, 0.855]",4.589743589743589,0.7301846644195511,0.26981533558045573
9.0,"[1.095, 0.855, 0.615, 0.855]",4.6410256410256405,0.7213012526122999,0.2786987473877001
9.0,"[1.095, 0.855, 0.615, 0.855]",4.6923076923076925,0.7134480213787018,0.28655197862129916
9.0,"[1.095, 0.855, 0.615, 0.855]",4.743589743589744,0.7071633842999453,0.29283661570004993
9.0,"[1.095, 0.855, 0.615, 0.855]",4.794871794871795,0.7028998752518045,0.2971001247481278
9.0,"[1.095, 0.855, 0.615, 0.855]",4.846153846153846,0.7009806788773458,0.29901932112263646
9.0,"[1.095, 0.855, 0.615, 0.855]",4.897435897435898,0.7014392607651933,0.29856073923480386
9.0,"[1.095, 0.855, 0.615, 0.855]",4.948717948717949,0.7039571450064005,0.2960428549936465
9.0,"[1.095, 0.855, 0.615, 0.855]",5.0,0.7080505722374807,0.2919494277625066
