height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.855, 0.375]",3.0,0.7824994902824167,0.21750050971758492
2.0,"[1.215, 1.215, 0.855, 0.375]",3.051282051282051,0.7817320999091468,0.2182679000908575
2.0,"[1.215, 1.215, 0.855, 0.375]",3.1025641025641026,0.7803061044478854,0.21969389555209703
2.0,"[1.215, 1.215, 0.855, 0.375]",3.1538461538461537,0.7780178005752838,0.22198219942471295
2.0,"[1.215, 1.215, 0.855, 0.375]",3.2051282051282053,0.774917088715623,0.22508291128437802
2.0,"[1.215, 1.215, 0.855, 0.375]",3.2564102564102564,0.7711418529787805,0.22885814702121898
2.0,"[1.215, 1.215, 0.855, 0.375]",3.3076923076923075,0.7668465667917685,0.23315343320824622
2.0,"[1.215, 1.215, 0.855, 0.375]",3.358974358974359,0.762178220648474,0.23782177935152646
2.0,"[1.215, 1.215, 0.855, 0.375]",3.41025641025641,0.7572680282920938,0.24273197170790203
2.0,"[1.215, 1.215, 0.855, 0.375]",3.4615384615384617,0.7522283161704726,0.2477716838295289
2.0,"[1.215, 1.215, 0.855, 0.375]",3.5128205128205128,0.7471534601379892,0.2528465398620244
2.0,"[1.215, 1.215, 0.855, 0.375]",3.564102564102564,0.7421195071951914,0.2578804928048749
2.0,"[1.215, 1.215, 0.855, 0.375]",3.6153846153846154,0.7371870951645885,0.2628129048354119
2.0,"[1.215, 1.215, 0.855, 0.375]",3.6666666666666665,0.7324064596875097,0.2675935403124918
2.0,"[1.215, 1.215, 0.855, 0.375]",3.717948717948718,0.7278406194984116,0.27215938050157706
2.0,"[1.215, 1.215, 0.855, 0.375]",3.769230769230769,0.7237247214688217,0.27627527853117334
2.0,"[1.215, 1.215, 0.855, 0.375]",3.8205128205128203,0.7360162895721823,0.26398371042781854
2.0,"[1.215, 1.215, 0.855, 0.375]",3.871794871794872,0.7205507352390996,0.27944926476090104
2.0,"[1.215, 1.215, 0.855, 0.375]",3.923076923076923,0.7163046225264762,0.2836953774735213
2.0,"[1.215, 1.215, 0.855, 0.375]",3.9743589743589745,0.7132965847857061,0.2867034152142898
2.0,"[1.215, 1.215, 0.855, 0.375]",4.0256410256410255,0.7106790021665319,0.28932099783351745
2.0,"[1.215, 1.215, 0.855, 0.375]",4.076923076923077,0.708264304837615,0.2917356951623858
2.0,"[1.215, 1.215, 0.855, 0.375]",4.128205128205128,0.7060456680347844,0.29395433196523124
2.0,"[1.215, 1.215, 0.855, 0.375]",4.17948717948718,0.7040415897177477,0.2959584102822522
2.0,"[1.215, 1.215, 0.855, 0.375]",4.230769230769231,0.7022627106966718,0.29773728930333765
2.0,"[1.215, 1.215, 0.855, 0.375]",4.282051282051282,0.7007077941637717,0.29929220583622257
2.0,"[1.215, 1.215, 0.855, 0.375]",4.333333333333333,0.6993703339580722,0.3006296660419296
2.0,"[1.215, 1.215, 0.855, 0.375]",4.384615384615385,0.6982411681094819,0.3017588318905181
2.0,"[1.215, 1.215, 0.855, 0.375]",4.435897435897436,0.6973104068926741,0.30268959310729576
2.0,"[1.215, 1.215, 0.855, 0.375]",4.487179487179487,0.6965671699448096,0.30343283005518773
2.0,"[1.215, 1.215, 0.855, 0.375]",4.538461538461538,0.6960028188910637,0.30399718110896656
2.0,"[1.215, 1.215, 0.855, 0.375]",4.589743589743589,0.6956097113382983,0.30439028866163576
2.0,"[1.215, 1.215, 0.855, 0.375]",4.6410256410256405,0.6953798145326833,0.30462018546740277
2.0,"[1.215, 1.215, 0.855, 0.375]",4.6923076923076925,0.6953080350074242,0.30469196499254886
2.0,"[1.215, 1.215, 0.855, 0.375]",4.743589743589744,0.6953908651714804,0.30460913482852203
2.0,"[1.215, 1.215, 0.855, 0.375]",4.794871794871795,0.6956274618923479,0.3043725381076532
2.0,"[1.215, 1.215, 0.855, 0.375]",4.846153846153846,0.6960206013359181,0.3039793986640782
2.0,"[1.215, 1.215, 0.855, 0.375]",4.897435897435898,0.6965779494072474,0.30342205059275085
2.0,"[1.215, 1.215, 0.855, 0.375]",4.948717948717949,0.6973141018134752,0.30268589818652386
2.0,"[1.215, 1.215, 0.855, 0.375]",5.0,0.6982539241274341,0.30174607587254626
