height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.135, 1.215, 1.215]",3.0,0.7131804101718735,0.28681958982810024
8.0,"[1.095, 0.135, 1.215, 1.215]",3.051282051282051,0.7184442033404453,0.2815557966595553
8.0,"[1.095, 0.135, 1.215, 1.215]",3.1025641025641026,0.7282274649521215,0.27177253504788595
8.0,"[1.095, 0.135, 1.215, 1.215]",3.1538461538461537,0.7497090169074311,0.25029098309256914
8.0,"[1.095, 0.135, 1.215, 1.215]",3.2051282051282053,0.7712335826983877,0.22876641730161268
8.0,"[1.095, 0.135, 1.215, 1.215]",3.2564102564102564,0.7854086117025075,0.21459138829748514
8.0,"[1.095, 0.135, 1.215, 1.215]",3.3076923076923075,0.7873525381848733,0.21264746181513985
8.0,"[1.095, 0.135, 1.215, 1.215]",3.358974358974359,0.777115452370277,0.22288454762972085
8.0,"[1.095, 0.135, 1.215, 1.215]",3.41025641025641,0.7593516533946882,0.24064834660531156
8.0,"[1.095, 0.135, 1.215, 1.215]",3.4615384615384617,0.7398451057763676,0.2601548942236389
8.0,"[1.095, 0.135, 1.215, 1.215]",3.5128205128205128,0.7227995197877113,0.2772004802122633
8.0,"[1.095, 0.135, 1.215, 1.215]",3.564102564102564,0.7106647344032085,0.28933526559678757
8.0,"[1.095, 0.135, 1.215, 1.215]",3.6153846153846154,0.7060376044900754,0.29396239550990994
8.0,"[1.095, 0.135, 1.215, 1.215]",3.6666666666666665,0.7118412151577712,0.28815878484222673
8.0,"[1.095, 0.135, 1.215, 1.215]",3.717948717948718,0.7252937645095645,0.2747062354904507
8.0,"[1.095, 0.135, 1.215, 1.215]",3.769230769230769,0.7417501202442919,0.25824987975570307
8.0,"[1.095, 0.135, 1.215, 1.215]",3.8205128205128203,0.7610759020417202,0.2389240979582816
8.0,"[1.095, 0.135, 1.215, 1.215]",3.871794871794872,0.7730669878782933,0.22693301212170572
8.0,"[1.095, 0.135, 1.215, 1.215]",3.923076923076923,0.7803335806126676,0.21966641938733175
8.0,"[1.095, 0.135, 1.215, 1.215]",3.9743589743589745,0.786198201367911,0.21380179863212
8.0,"[1.095, 0.135, 1.215, 1.215]",4.0256410256410255,0.7866274190572685,0.21337258094273406
8.0,"[1.095, 0.135, 1.215, 1.215]",4.076923076923077,0.7825363285924234,0.21746367140757775
8.0,"[1.095, 0.135, 1.215, 1.215]",4.128205128205128,0.7679290102044015,0.2320709897955973
8.0,"[1.095, 0.135, 1.215, 1.215]",4.17948717948718,0.7575545060175596,0.2424454939823492
8.0,"[1.095, 0.135, 1.215, 1.215]",4.230769230769231,0.7417521640769976,0.2582478359229924
8.0,"[1.095, 0.135, 1.215, 1.215]",4.282051282051282,0.728966119986068,0.27103388001393175
8.0,"[1.095, 0.135, 1.215, 1.215]",4.333333333333333,0.7180492497662594,0.28195075023373356
8.0,"[1.095, 0.135, 1.215, 1.215]",4.384615384615385,0.7095691998526226,0.2904308001476662
8.0,"[1.095, 0.135, 1.215, 1.215]",4.435897435897436,0.7039907702332956,0.29600922976674754
8.0,"[1.095, 0.135, 1.215, 1.215]",4.487179487179487,0.7015364769526724,0.29846352304732504
8.0,"[1.095, 0.135, 1.215, 1.215]",4.538461538461538,0.7022306490425496,0.2977693509574525
8.0,"[1.095, 0.135, 1.215, 1.215]",4.589743589743589,0.7059608388059467,0.29403916119407025
8.0,"[1.095, 0.135, 1.215, 1.215]",4.6410256410256405,0.7125183598443945,0.28748164015562416
8.0,"[1.095, 0.135, 1.215, 1.215]",4.6923076923076925,0.7215669808988903,0.2784330191011208
8.0,"[1.095, 0.135, 1.215, 1.215]",4.743589743589744,0.7324918730799062,0.2675081269201024
8.0,"[1.095, 0.135, 1.215, 1.215]",4.794871794871795,0.74429753121945,0.2557024687805425
8.0,"[1.095, 0.135, 1.215, 1.215]",4.846153846153846,0.7557777201258565,0.24422227987413836
8.0,"[1.095, 0.135, 1.215, 1.215]",4.897435897435898,0.7658785582878784,0.23412144171212393
8.0,"[1.095, 0.135, 1.215, 1.215]",4.948717948717949,0.7739196725462577,0.22608032745375117
8.0,"[1.095, 0.135, 1.215, 1.215]",5.0,0.7795750094974588,0.22042499050254527
