height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.375, 0.735, 0.735]",3.0,0.7231884021714279,0.27681159782848647
4.0,"[0.975, 0.375, 0.735, 0.735]",3.051282051282051,0.7292094697547311,0.2707905302452704
4.0,"[0.975, 0.375, 0.735, 0.735]",3.1025641025641026,0.7354660071514416,0.2645339928485707
4.0,"[0.975, 0.375, 0.735, 0.735]",3.1538461538461537,0.7414103082737609,0.2585896917262586
4.0,"[0.975, 0.375, 0.735, 0.735]",3.2051282051282053,0.7465795131432905,0.25342048685672747
4.0,"[0.975, 0.375, 0.735, 0.735]",3.2564102564102564,0.7506278605338317,0.2493721394661669
4.0,"[0.975, 0.375, 0.735, 0.735]",3.3076923076923075,0.7533439422210203,0.24665605777898078
4.0,"[0.975, 0.375, 0.735, 0.735]",3.358974358974359,0.7546483658356163,0.24535163416439382
4.0,"[0.975, 0.375, 0.735, 0.735]",3.41025641025641,0.7545717192480081,0.2454282807520505
4.0,"[0.975, 0.375, 0.735, 0.735]",3.4615384615384617,0.7532211317265165,0.24677886827360104
4.0,"[0.975, 0.375, 0.735, 0.735]",3.5128205128205128,0.7507538671160737,0.24924613288392494
4.0,"[0.975, 0.375, 0.735, 0.735]",3.564102564102564,0.7473645577745762,0.2526354422254309
4.0,"[0.975, 0.375, 0.735, 0.735]",3.6153846153846154,0.7432810441170624,0.25671895588293675
4.0,"[0.975, 0.375, 0.735, 0.735]",3.6666666666666665,0.7387538652339565,0.2612461347659739
4.0,"[0.975, 0.375, 0.735, 0.735]",3.717948717948718,0.734053314838778,0.26594668516122527
4.0,"[0.975, 0.375, 0.735, 0.735]",3.769230769230769,0.7295326349892255,0.27046736501077945
4.0,"[0.975, 0.375, 0.735, 0.735]",3.8205128205128203,0.728013225166637,0.27198677483334177
4.0,"[0.975, 0.375, 0.735, 0.735]",3.871794871794872,0.7312837326568981,0.26871626734312654
4.0,"[0.975, 0.375, 0.735, 0.735]",3.923076923076923,0.7184016571211691,0.28159834287877045
4.0,"[0.975, 0.375, 0.735, 0.735]",3.9743589743589745,0.7118577431921098,0.2881422568078769
4.0,"[0.975, 0.375, 0.735, 0.735]",4.0256410256410255,0.7091293907932311,0.29087060920676994
4.0,"[0.975, 0.375, 0.735, 0.735]",4.076923076923077,0.7072912824068988,0.2927087175931018
4.0,"[0.975, 0.375, 0.735, 0.735]",4.128205128205128,0.7060265651924871,0.29397343480751464
4.0,"[0.975, 0.375, 0.735, 0.735]",4.17948717948718,0.7052722904756645,0.2947277095242543
4.0,"[0.975, 0.375, 0.735, 0.735]",4.230769230769231,0.7049981961364769,0.29500180386352254
4.0,"[0.975, 0.375, 0.735, 0.735]",4.282051282051282,0.7051721216000534,0.29482787839994984
4.0,"[0.975, 0.375, 0.735, 0.735]",4.333333333333333,0.7057558911254422,0.29424410887455765
4.0,"[0.975, 0.375, 0.735, 0.735]",4.384615384615385,0.7067062553033667,0.2932937446966311
4.0,"[0.975, 0.375, 0.735, 0.735]",4.435897435897436,0.7079778282005897,0.2920221717994079
4.0,"[0.975, 0.375, 0.735, 0.735]",4.487179487179487,0.7095233320106565,0.2904766679893723
4.0,"[0.975, 0.375, 0.735, 0.735]",4.538461538461538,0.7112960421941978,0.288703957805802
4.0,"[0.975, 0.375, 0.735, 0.735]",4.589743589743589,0.7132506774554278,0.28674932254459595
4.0,"[0.975, 0.375, 0.735, 0.735]",4.6410256410256405,0.7153431023772461,0.2846568976227623
4.0,"[0.975, 0.375, 0.735, 0.735]",4.6923076923076925,0.7175323387738605,0.28246766122618
4.0,"[0.975, 0.375, 0.735, 0.735]",4.743589743589744,0.719779528810909,0.28022047118909
4.0,"[0.975, 0.375, 0.735, 0.735]",4.794871794871795,0.722048733622921,0.27795126637705064
4.0,"[0.975, 0.375, 0.735, 0.735]",4.846153846153846,0.7243069537623139,0.2756930462376305
4.0,"[0.975, 0.375, 0.735, 0.735]",4.897435897435898,0.7265240877773255,0.273475912222679
4.0,"[0.975, 0.375, 0.735, 0.735]",4.948717948717949,0.7286728511517548,0.2713271488482425
4.0,"[0.975, 0.375, 0.735, 0.735]",5.0,0.7307286691444705,0.26927133085555066
