height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.135, 0.255, 0.735]",3.0,0.7180158396567186,0.2819841603432745
10.0,"[0.135, 0.135, 0.255, 0.735]",3.051282051282051,0.7222411472479856,0.2777588527520485
10.0,"[0.135, 0.135, 0.255, 0.735]",3.1025641025641026,0.7253717880685935,0.2746282119314053
10.0,"[0.135, 0.135, 0.255, 0.735]",3.1538461538461537,0.7257784390145853,0.2742215609873154
10.0,"[0.135, 0.135, 0.255, 0.735]",3.2051282051282053,0.7231998654160332,0.2768001345839625
10.0,"[0.135, 0.135, 0.255, 0.735]",3.2564102564102564,0.7187259111897256,0.281274088810276
10.0,"[0.135, 0.135, 0.255, 0.735]",3.3076923076923075,0.7141144175072595,0.2858855824927613
10.0,"[0.135, 0.135, 0.255, 0.735]",3.358974358974359,0.7105888339293335,0.28941116607069267
10.0,"[0.135, 0.135, 0.255, 0.735]",3.41025641025641,0.708440334529434,0.29155966547043344
10.0,"[0.135, 0.135, 0.255, 0.735]",3.4615384615384617,0.7076728891038119,0.2923271108961831
10.0,"[0.135, 0.135, 0.255, 0.735]",3.5128205128205128,0.708607842484243,0.2913921575156795
10.0,"[0.135, 0.135, 0.255, 0.735]",3.564102564102564,0.7117857547074119,0.28821424529258893
10.0,"[0.135, 0.135, 0.255, 0.735]",3.6153846153846154,0.7158710261305614,0.2841289738695632
10.0,"[0.135, 0.135, 0.255, 0.735]",3.6666666666666665,0.7185122516956934,0.2814877483043032
10.0,"[0.135, 0.135, 0.255, 0.735]",3.717948717948718,0.7190358070279061,0.2809641929710776
10.0,"[0.135, 0.135, 0.255, 0.735]",3.769230769230769,0.7172460829471053,0.28275391705288855
10.0,"[0.135, 0.135, 0.255, 0.735]",3.8205128205128203,0.7153313135187227,0.2846686864812757
10.0,"[0.135, 0.135, 0.255, 0.735]",3.871794871794872,0.7085080861165487,0.29149191388348045
10.0,"[0.135, 0.135, 0.255, 0.735]",3.923076923076923,0.7068388254813094,0.293161174518693
10.0,"[0.135, 0.135, 0.255, 0.735]",3.9743589743589745,0.7034356143192645,0.2965643856807316
10.0,"[0.135, 0.135, 0.255, 0.735]",4.0256410256410255,0.7009496743159485,0.2990503256840506
10.0,"[0.135, 0.135, 0.255, 0.735]",4.076923076923077,0.6999746185006858,0.30002538149841523
10.0,"[0.135, 0.135, 0.255, 0.735]",4.128205128205128,0.7006256519589319,0.2993743480410669
10.0,"[0.135, 0.135, 0.255, 0.735]",4.17948717948718,0.7025763872093338,0.2974236127906646
10.0,"[0.135, 0.135, 0.255, 0.735]",4.230769230769231,0.7052452716577197,0.29475472834229244
10.0,"[0.135, 0.135, 0.255, 0.735]",4.282051282051282,0.7080403738426919,0.2919596261558358
10.0,"[0.135, 0.135, 0.255, 0.735]",4.333333333333333,0.7105135609659402,0.28948643903573895
10.0,"[0.135, 0.135, 0.255, 0.735]",4.384615384615385,0.7123895084338663,0.28761049156612833
10.0,"[0.135, 0.135, 0.255, 0.735]",4.435897435897436,0.713530115909645,0.28646988409398516
10.0,"[0.135, 0.135, 0.255, 0.735]",4.487179487179487,0.713894933221359,0.28610506677761827
10.0,"[0.135, 0.135, 0.255, 0.735]",4.538461538461538,0.713525294524509,0.28647470547549214
10.0,"[0.135, 0.135, 0.255, 0.735]",4.589743589743589,0.7125478684492303,0.28745213155076943
10.0,"[0.135, 0.135, 0.255, 0.735]",4.6410256410256405,0.7111684020354495,0.2888315979630637
10.0,"[0.135, 0.135, 0.255, 0.735]",4.6923076923076925,0.7096220609025577,0.2903779390974423
10.0,"[0.135, 0.135, 0.255, 0.735]",4.743589743589744,0.7080885105731626,0.29191148942680223
10.0,"[0.135, 0.135, 0.255, 0.735]",4.794871794871795,0.7066390802399162,0.29336091976055284
10.0,"[0.135, 0.135, 0.255, 0.735]",4.846153846153846,0.7052534811604063,0.2947465188400004
10.0,"[0.135, 0.135, 0.255, 0.735]",4.897435897435898,0.7038725396691463,0.29612746033089704
10.0,"[0.135, 0.135, 0.255, 0.735]",4.948717948717949,0.7024415760211089,0.29755842397936355
10.0,"[0.135, 0.135, 0.255, 0.735]",5.0,0.7009408600835387,0.29905913991546057
