height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.975, 0.135, 1.215]",3.0,0.7682350253577312,0.23176497464226217
8.0,"[0.255, 0.975, 0.135, 1.215]",3.051282051282051,0.7816553366954098,0.21834466330460167
8.0,"[0.255, 0.975, 0.135, 1.215]",3.1025641025641026,0.7962838402146862,0.20371615978531163
8.0,"[0.255, 0.975, 0.135, 1.215]",3.1538461538461537,0.8057320216644793,0.19426797833550305
8.0,"[0.255, 0.975, 0.135, 1.215]",3.2051282051282053,0.8057778900321106,0.19422210996788983
8.0,"[0.255, 0.975, 0.135, 1.215]",3.2564102564102564,0.7967685183158034,0.2032314816841942
8.0,"[0.255, 0.975, 0.135, 1.215]",3.3076923076923075,0.7827404840874753,0.21725951591251913
8.0,"[0.255, 0.975, 0.135, 1.215]",3.358974358974359,0.7684338380069907,0.23156616199281652
8.0,"[0.255, 0.975, 0.135, 1.215]",3.41025641025641,0.7571083496795553,0.2428916503204368
8.0,"[0.255, 0.975, 0.135, 1.215]",3.4615384615384617,0.7502844871862858,0.24971551281366766
8.0,"[0.255, 0.975, 0.135, 1.215]",3.5128205128205128,0.7483548797300033,0.2516451202700043
8.0,"[0.255, 0.975, 0.135, 1.215]",3.564102564102564,0.7510226523977029,0.24897734760199738
8.0,"[0.255, 0.975, 0.135, 1.215]",3.6153846153846154,0.7574815865061902,0.24251841349379466
8.0,"[0.255, 0.975, 0.135, 1.215]",3.6666666666666665,0.7663543906853973,0.23364560931460324
8.0,"[0.255, 0.975, 0.135, 1.215]",3.717948717948718,0.7756860036181091,0.22431399638187471
8.0,"[0.255, 0.975, 0.135, 1.215]",3.769230769230769,0.7832641632995022,0.21673583670050214
8.0,"[0.255, 0.975, 0.135, 1.215]",3.8205128205128203,0.7874141668851241,0.21258583311486579
8.0,"[0.255, 0.975, 0.135, 1.215]",3.871794871794872,0.7864348296349857,0.21356517036501302
8.0,"[0.255, 0.975, 0.135, 1.215]",3.923076923076923,0.7811018920098666,0.2188981079901267
8.0,"[0.255, 0.975, 0.135, 1.215]",3.9743589743589745,0.7727099729716935,0.22729002702830353
8.0,"[0.255, 0.975, 0.135, 1.215]",4.0256410256410255,0.7624253041995637,0.23757469580043883
8.0,"[0.255, 0.975, 0.135, 1.215]",4.076923076923077,0.7507324351742792,0.24926756482571946
8.0,"[0.255, 0.975, 0.135, 1.215]",4.128205128205128,0.7398317768908493,0.26016822310916166
8.0,"[0.255, 0.975, 0.135, 1.215]",4.17948717948718,0.7302648222964577,0.26973517770353544
8.0,"[0.255, 0.975, 0.135, 1.215]",4.230769230769231,0.7227423009143357,0.2772576990856645
8.0,"[0.255, 0.975, 0.135, 1.215]",4.282051282051282,0.717742854875644,0.28225714512435607
8.0,"[0.255, 0.975, 0.135, 1.215]",4.333333333333333,0.7154697882916015,0.2845302117084162
8.0,"[0.255, 0.975, 0.135, 1.215]",4.384615384615385,0.7158489863171565,0.28415101368283746
8.0,"[0.255, 0.975, 0.135, 1.215]",4.435897435897436,0.7185588997576634,0.2814411002423308
8.0,"[0.255, 0.975, 0.135, 1.215]",4.487179487179487,0.7230853088253603,0.276914691174641
8.0,"[0.255, 0.975, 0.135, 1.215]",4.538461538461538,0.7287861256643244,0.2712138743356728
8.0,"[0.255, 0.975, 0.135, 1.215]",4.589743589743589,0.7349479712951605,0.26505202870483974
8.0,"[0.255, 0.975, 0.135, 1.215]",4.6410256410256405,0.7408557516107672,0.25914424838923367
8.0,"[0.255, 0.975, 0.135, 1.215]",4.6923076923076925,0.7458918423036308,0.25410815769636536
8.0,"[0.255, 0.975, 0.135, 1.215]",4.743589743589744,0.7496233143806067,0.2503766856193908
8.0,"[0.255, 0.975, 0.135, 1.215]",4.794871794871795,0.7518359959287823,0.24816400407123507
8.0,"[0.255, 0.975, 0.135, 1.215]",4.846153846153846,0.752508693139612,0.24749130686038867
8.0,"[0.255, 0.975, 0.135, 1.215]",4.897435897435898,0.7517563720893856,0.24824362791053892
8.0,"[0.255, 0.975, 0.135, 1.215]",4.948717948717949,0.7497713137028734,0.25022868629712586
8.0,"[0.255, 0.975, 0.135, 1.215]",5.0,0.746777231342356,0.2532227686576463
