height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.615, 0.615, 0.615]",3.0,0.7202361915214582,0.2797638084785377
1.0,"[0.255, 0.615, 0.615, 0.615]",3.051282051282051,0.7207251046081903,0.2792748953918098
1.0,"[0.255, 0.615, 0.615, 0.615]",3.1025641025641026,0.7212007619940249,0.27879923800597506
1.0,"[0.255, 0.615, 0.615, 0.615]",3.1538461538461537,0.7216571986487943,0.27834280135114026
1.0,"[0.255, 0.615, 0.615, 0.615]",3.2051282051282053,0.7220898909505385,0.27791010904945923
1.0,"[0.255, 0.615, 0.615, 0.615]",3.2564102564102564,0.722495617273229,0.27750438272665523
1.0,"[0.255, 0.615, 0.615, 0.615]",3.3076923076923075,0.7228722499479391,0.27712775005206053
1.0,"[0.255, 0.615, 0.615, 0.615]",3.358974358974359,0.7232185567302927,0.2767814432697068
1.0,"[0.255, 0.615, 0.615, 0.615]",3.41025641025641,0.7235340351576526,0.2764659648423482
1.0,"[0.255, 0.615, 0.615, 0.615]",3.4615384615384617,0.7238187649121393,0.2761812350878613
1.0,"[0.255, 0.615, 0.615, 0.615]",3.5128205128205128,0.7240733898576424,0.27592661014217146
1.0,"[0.255, 0.615, 0.615, 0.615]",3.564102564102564,0.7242990150286657,0.2757009849715154
1.0,"[0.255, 0.615, 0.615, 0.615]",3.6153846153846154,0.7244972998465092,0.275502700153445
1.0,"[0.255, 0.615, 0.615, 0.615]",3.6666666666666665,0.7246707314774203,0.2753292685225383
1.0,"[0.255, 0.615, 0.615, 0.615]",3.717948717948718,0.7248236088240395,0.27517639117604475
1.0,"[0.255, 0.615, 0.615, 0.615]",3.769230769230769,0.7249665524630668,0.2750334475369848
1.0,"[0.255, 0.615, 0.615, 0.615]",3.8205128205128203,0.725193354813184,0.274806645186809
1.0,"[0.255, 0.615, 0.615, 0.615]",3.871794871794872,0.7251465467107633,0.2748534532892394
1.0,"[0.255, 0.615, 0.615, 0.615]",3.923076923076923,0.7251369662761171,0.2748630337239809
1.0,"[0.255, 0.615, 0.615, 0.615]",3.9743589743589745,0.7251135398555946,0.2748864601444035
1.0,"[0.255, 0.615, 0.615, 0.615]",4.0256410256410255,0.7250744097781248,0.27492559022180973
1.0,"[0.255, 0.615, 0.615, 0.615]",4.076923076923077,0.7250201298540904,0.27497987014591163
1.0,"[0.255, 0.615, 0.615, 0.615]",4.128205128205128,0.7249515744831339,0.2750484255168294
1.0,"[0.255, 0.615, 0.615, 0.615]",4.17948717948718,0.7248678576017364,0.2751321423983324
1.0,"[0.255, 0.615, 0.615, 0.615]",4.230769230769231,0.724772812012209,0.27522718798764706
1.0,"[0.255, 0.615, 0.615, 0.615]",4.282051282051282,0.7246664010995066,0.2753335989004928
1.0,"[0.255, 0.615, 0.615, 0.615]",4.333333333333333,0.7245493780278435,0.2754506219719315
1.0,"[0.255, 0.615, 0.615, 0.615]",4.384615384615385,0.7244225040181808,0.2755774959817698
1.0,"[0.255, 0.615, 0.615, 0.615]",4.435897435897436,0.724286589419547,0.27571341058049115
1.0,"[0.255, 0.615, 0.615, 0.615]",4.487179487179487,0.7241423541435659,0.2758576458565089
1.0,"[0.255, 0.615, 0.615, 0.615]",4.538461538461538,0.7239905332350625,0.2760094667650122
1.0,"[0.255, 0.615, 0.615, 0.615]",4.589743589743589,0.7238318564879179,0.2761681435120806
1.0,"[0.255, 0.615, 0.615, 0.615]",4.6410256410256405,0.7236658467846937,0.27633415321530513
1.0,"[0.255, 0.615, 0.615, 0.615]",4.6923076923076925,0.723494495286565,0.27650550471343643
1.0,"[0.255, 0.615, 0.615, 0.615]",4.743589743589744,0.7233184418788924,0.2766815581210368
1.0,"[0.255, 0.615, 0.615, 0.615]",4.794871794871795,0.7231380619253884,0.27686193807461396
1.0,"[0.255, 0.615, 0.615, 0.615]",4.846153846153846,0.7229538329330915,0.27704616706699114
1.0,"[0.255, 0.615, 0.615, 0.615]",4.897435897435898,0.7227662348545859,0.2772337651454157
1.0,"[0.255, 0.615, 0.615, 0.615]",4.948717948717949,0.7225757355945066,0.27742426440549456
1.0,"[0.255, 0.615, 0.615, 0.615]",5.0,0.7223827901759006,0.27761720982409843
